   6.5000000000000000               30   5.2256980297639543E-003
   6.7000000000000002                1   5.2020902498808620E-003
   6.7000000000000002                2   5.2020902486963781E-003
   6.7000000000000002                3   5.2020902497607636E-003
   6.7000000000000002                4   5.2020902489695788E-003
   6.7000000000000002                5   5.2020902493644522E-003
   6.7000000000000002                6   5.2020902492780170E-003
   6.7000000000000002                7   5.2020902492401419E-003
   6.7000000000000002                8   5.2020902491994913E-003
   6.7000000000000002                9   5.2020902492878650E-003
   6.7000000000000002               10   5.2020902493768520E-003
   6.7000000000000002               11   5.2020902490434269E-003
   6.7000000000000002               12   5.2020902495923654E-003
   6.7000000000000002               13   5.2020902490327878E-003
   6.7000000000000002               14   5.2020902495654988E-003
   6.7000000000000002               15   5.2020902490433263E-003
   6.7000000000000002               16   5.2020902496817496E-003
   6.7000000000000002               17   5.2020902489767857E-003
   6.7000000000000002               18   5.2020902495950663E-003
   6.7000000000000002               19   5.2020902492537846E-003
   6.7000000000000002               20   5.2020902491551509E-003
   6.7000000000000002               21   5.2020902496544260E-003
   6.7000000000000002               22   5.2020902488249515E-003
   6.7000000000000002               23   5.2020902498605328E-003
   6.7000000000000002               24   5.2020902486846678E-003
   6.7000000000000002               25   5.2020902497885756E-003
   6.7000000000000002               26   5.2020902488998325E-003
   6.7000000000000002               27   5.2020902495450482E-003
   6.7000000000000002               28   5.2020902490486024E-003
   6.7000000000000002               29   5.2020902496579969E-003
   6.7000000000000002               30   5.2020902487982480E-003
   6.9000000000000004                1   5.1832138591769742E-003
   6.9000000000000004                2   5.1832138605674219E-003
   6.9000000000000004                3   5.1832138594462892E-003
   6.9000000000000004                4   5.1832138603280769E-003
   6.9000000000000004                5   5.1832138596269737E-003
   6.9000000000000004                6   5.1832138602144308E-003
   6.9000000000000004                7   5.1832138597933085E-003
   6.9000000000000004                8   5.1832138599790713E-003
   6.9000000000000004                9   5.1832138601071217E-003
   6.9000000000000004               10   5.1832138596376396E-003
   6.9000000000000004               11   5.1832138604132388E-003
   6.9000000000000004               12   5.1832138593958625E-003
   6.9000000000000004               13   5.1832138605034384E-003
   6.9000000000000004               14   5.1832138594108687E-003
   6.9000000000000004               15   5.1832138604644591E-003
   6.9000000000000004               16   5.1832138594253624E-003
   6.9000000000000004               17   5.1832138603815411E-003
   6.9000000000000004               18   5.1832138596404195E-003
   6.9000000000000004               19   5.1832138600010607E-003
   6.9000000000000004               20   5.1832138601377847E-003
   6.9000000000000004               21   5.1832138595958605E-003
   6.9000000000000004               22   5.1832138603892667E-003
   6.9000000000000004               23   5.1832138594718495E-003
   6.9000000000000004               24   5.1832138604531713E-003
   6.9000000000000004               25   5.1832138594770294E-003
   6.9000000000000004               26   5.1832138603617834E-003
   6.9000000000000004               27   5.1832138595281170E-003
   6.9000000000000004               28   5.1832138604753462E-003
   6.9000000000000004               29   5.1832138592412111E-003
   6.9000000000000004               30   5.1832138607510268E-003
   7.1000000000000005                1   5.1681020121394630E-003
   7.1000000000000005                2   5.1681020116308108E-003
   7.1000000000000005                3   5.1681020120087438E-003
   7.1000000000000005                4   5.1681020115666399E-003
   7.1000000000000005                5   5.1681020121975745E-003
   7.1000000000000005                6   5.1681020114492130E-003
   7.1000000000000005                7   5.1681020121219596E-003
   7.1000000000000005                8   5.1681020116918349E-003
   7.1000000000000005                9   5.1681020118158833E-003
   7.1000000000000005               10   5.1681020119056552E-003
   7.1000000000000005               11   5.1681020116524480E-003
   7.1000000000000005               12   5.1681020119932249E-003
   7.1000000000000005               13   5.1681020115465718E-003
   7.1000000000000005               14   5.1681020120334931E-003
   7.1000000000000005               15   5.1681020115226968E-003
   7.1000000000000005               16   5.1681020120156289E-003
   7.1000000000000005               17   5.1681020116158454E-003
   7.1000000000000005               18   5.1681020118322452E-003
   7.1000000000000005               19   5.1681020117861857E-003
   7.1000000000000005               20   5.1681020116981398E-003
   7.1000000000000005               21   5.1681020118350476E-003
   7.1000000000000005               22   5.1681020117613566E-003
   7.1000000000000005               23   5.1681020117336045E-003
   7.1000000000000005               24   5.1681020118582591E-003
   7.1000000000000005               25   5.1681020117597832E-003
   7.1000000000000005               26   5.1681020117806797E-003
   7.1000000000000005               27   5.1681020119762290E-003
   7.1000000000000005               28   5.1681020115336741E-003
   7.1000000000000005               29   5.1681020121916062E-003
   7.1000000000000005               30   5.1681020114166341E-003
   7.3000000000000007                1   5.1559912314017818E-003
   7.3000000000000007                2   5.1559912306600965E-003
   7.3000000000000007                3   5.1559912313748008E-003
   7.3000000000000007                4   5.1559912308695366E-003
   7.3000000000000007                5   5.1559912310989529E-003
   7.3000000000000007                6   5.1559912310542508E-003
   7.3000000000000007                7   5.1559912310519393E-003
   7.3000000000000007                8   5.1559912310184496E-003
   7.3000000000000007                9   5.1559912309860900E-003
   7.3000000000000007               10   5.1559912311952083E-003
   7.3000000000000007               11   5.1559912308041175E-003
   7.3000000000000007               12   5.1559912312764671E-003
   7.3000000000000007               13   5.1559912308332609E-003
   7.3000000000000007               14   5.1559912312375616E-003
   7.3000000000000007               15   5.1559912308991552E-003
   7.3000000000000007               16   5.1559912311852250E-003
   7.3000000000000007               17   5.1559912309037809E-003
   7.3000000000000007               18   5.1559912311220386E-003
   7.3000000000000007               19   5.1559912310543609E-003
   7.3000000000000007               20   5.1559912308844153E-003
   7.3000000000000007               21   5.1559912313096186E-003
   7.3000000000000007               22   5.1559912306600947E-003
   7.3000000000000007               23   5.1559912314952079E-003
   7.3000000000000007               24   5.1559912305859015E-003
   7.3000000000000007               25   5.1559912314341743E-003
   7.3000000000000007               26   5.1559912307822227E-003
   7.3000000000000007               27   5.1559912312120456E-003
   7.3000000000000007               28   5.1559912309076571E-003
   7.3000000000000007               29   5.1559912312571440E-003
   7.3000000000000007               30   5.1559912307539190E-003
   7.5000000000000000                1   5.1462768080749012E-003
   7.5000000000000000                2   5.1462768092845499E-003
   7.5000000000000000                3   5.1462768081039579E-003
   7.5000000000000000                4   5.1462768091829958E-003
   7.5000000000000000                5   5.1462768082101039E-003
   7.5000000000000000                6   5.1462768091406286E-003
   7.5000000000000000                7   5.1462768082777858E-003
   7.5000000000000000                8   5.1462768090160694E-003
   7.5000000000000000                9   5.1462768085480236E-003
   7.5000000000000000               10   5.1462768086025486E-003
   7.5000000000000000               11   5.1462768088893383E-003
   7.5000000000000000               12   5.1462768083881272E-003
   7.5000000000000000               13   5.1462768090086274E-003
   7.5000000000000000               14   5.1462768084090558E-003
   7.5000000000000000               15   5.1462768089569561E-003
   7.5000000000000000               16   5.1462768084726777E-003
   7.5000000000000000               17   5.1462768088550333E-003
   7.5000000000000000               18   5.1462768086094762E-003
   7.5000000000000000               19   5.1462768086021037E-003
   7.5000000000000000               20   5.1462768089524293E-003
   7.5000000000000000               21   5.1462768083548474E-003
   7.5000000000000000               22   5.1462768090742060E-003
   7.5000000000000000               23   5.1462768083296202E-003
   7.5000000000000000               24   5.1462768090440245E-003
   7.5000000000000000               25   5.1462768084139781E-003
   7.5000000000000000               26   5.1462768089128802E-003
   7.5000000000000000               27   5.1462768085003777E-003
   7.5000000000000000               28   5.1462768090113492E-003
   7.5000000000000000               29   5.1462768082023913E-003
   7.5000000000000000               30   5.1462768092757809E-003
   7.7000000000000002                1   5.1384784988639087E-003
   7.7000000000000002                2   5.1384784983017733E-003
   7.7000000000000002                3   5.1384784988598572E-003
   7.7000000000000002                4   5.1384784982538047E-003
   7.7000000000000002                5   5.1384784989502389E-003
   7.7000000000000002                6   5.1384784982041127E-003
   7.7000000000000002                7   5.1384784989460175E-003
   7.7000000000000002                8   5.1384784983033692E-003
   7.7000000000000002                9   5.1384784987591695E-003
   7.7000000000000002               10   5.1384784984847111E-003
   7.7000000000000002               11   5.1384784985861794E-003
   7.7000000000000002               12   5.1384784986148362E-003
   7.7000000000000002               13   5.1384784984449556E-003
   7.7000000000000002               14   5.1384784986547105E-003
   7.7000000000000002               15   5.1384784984230244E-003
   7.7000000000000002               16   5.1384784986643990E-003
   7.7000000000000002               17   5.1384784984502430E-003
   7.7000000000000002               18   5.1384784985832798E-003
   7.7000000000000002               19   5.1384784985843077E-003
   7.7000000000000002               20   5.1384784984612273E-003
   7.7000000000000002               21   5.1384784986674235E-003
   7.7000000000000002               22   5.1384784985357458E-003
   7.7000000000000002               23   5.1384784985645084E-003
   7.7000000000000002               24   5.1384784985923602E-003
   7.7000000000000002               25   5.1384784985483278E-003
   7.7000000000000002               26   5.1384784985826822E-003
   7.7000000000000002               27   5.1384784986613771E-003
   7.7000000000000002               28   5.1384784984053388E-003
   7.7000000000000002               29   5.1384784988403225E-003
   7.7000000000000002               30   5.1384784982466646E-003
   7.9000000000000004                1   5.1322140992716946E-003
   7.9000000000000004                2   5.1322140988150425E-003
   7.9000000000000004                3   5.1322140993055225E-003
   7.9000000000000004                4   5.1322140988522835E-003
   7.9000000000000004                5   5.1322140992171878E-003
   7.9000000000000004                6   5.1322140989097081E-003
   7.9000000000000004                7   5.1322140991938731E-003
   7.9000000000000004                8   5.1322140989077435E-003
   7.9000000000000004                9   5.1322140991006101E-003
   7.9000000000000004               10   5.1322140990678316E-003
   7.9000000000000004               11   5.1322140989398350E-003
   7.9000000000000004               12   5.1322140991075281E-003
   7.9000000000000004               13   5.1322140989473091E-003
   7.9000000000000004               14   5.1322140990683702E-003
   7.9000000000000004               15   5.1322140989997532E-003
   7.9000000000000004               16   5.1322140990183330E-003
   7.9000000000000004               17   5.1322140990431421E-003
   7.9000000000000004               18   5.1322140989570608E-003
   7.9000000000000004               19   5.1322140991094710E-003
   7.9000000000000004               20   5.1322140988885809E-003
   7.9000000000000004               21   5.1322140991829357E-003
   7.9000000000000004               22   5.1322140988055084E-003
   7.9000000000000004               23   5.1322140992704005E-003
   7.9000000000000004               24   5.1322140987989651E-003
   7.9000000000000004               25   5.1322140991946269E-003
   7.9000000000000004               26   5.1322140989403615E-003
   7.9000000000000004               27   5.1322140991055011E-003
   7.9000000000000004               28   5.1322140989754871E-003
   7.9000000000000004               29   5.1322140991577883E-003
   7.9000000000000004               30   5.1322140988804398E-003
   8.0999999999999996                1   5.1271789001550256E-003
   8.0999999999999996                2   5.1271789009672370E-003
   8.0999999999999996                3   5.1271789001421280E-003
   8.0999999999999996                4   5.1271789009807098E-003
   8.0999999999999996                5   5.1271789001222264E-003
   8.0999999999999996                6   5.1271789009897867E-003
   8.0999999999999996                7   5.1271789001272692E-003
   8.0999999999999996                8   5.1271789008998396E-003
   8.0999999999999996                9   5.1271789003339155E-003
   8.0999999999999996               10   5.1271789006469741E-003
   8.0999999999999996               11   5.1271789005757004E-003
   8.0999999999999996               12   5.1271789004815301E-003
   8.0999999999999996               13   5.1271789006410856E-003
   8.0999999999999996               14   5.1271789004669116E-003
   8.0999999999999996               15   5.1271789006046122E-003
   8.0999999999999996               16   5.1271789004803470E-003
   8.0999999999999996               17   5.1271789005543503E-003
   8.0999999999999996               18   5.1271789005647847E-003
   8.0999999999999996               19   5.1271789004428692E-003
   8.0999999999999996               20   5.1271789006999795E-003
   8.0999999999999996               21   5.1271789003579631E-003
   8.0999999999999996               22   5.1271789007411453E-003
   8.0999999999999996               23   5.1271789003567965E-003
   8.0999999999999996               24   5.1271789007092811E-003
   8.0999999999999996               25   5.1271789004509972E-003
   8.0999999999999996               26   5.1271789006420527E-003
   8.0999999999999996               27   5.1271789004605651E-003
   8.0999999999999996               28   5.1271789007279363E-003
   8.0999999999999996               29   5.1271789002805077E-003
   8.0999999999999996               30   5.1271789009088324E-003
   8.3000000000000007                1   5.1231295812528693E-003
   8.3000000000000007                2   5.1231295809539279E-003
   8.3000000000000007                3   5.1231295812142891E-003
   8.3000000000000007                4   5.1231295809843662E-003
   8.3000000000000007                5   5.1231295812358257E-003
   8.3000000000000007                6   5.1231295809520076E-003
   8.3000000000000007                7   5.1231295812580969E-003
   8.3000000000000007                8   5.1231295809853845E-003
   8.3000000000000007                9   5.1231295812048548E-003
   8.3000000000000007               10   5.1231295810521306E-003
   8.3000000000000007               11   5.1231295811164992E-003
   8.3000000000000007               12   5.1231295811128182E-003
   8.3000000000000007               13   5.1231295810420900E-003
   8.3000000000000007               14   5.1231295810944015E-003
   8.3000000000000007               15   5.1231295810021176E-003
   8.3000000000000007               16   5.1231295811113098E-003
   8.3000000000000007               17   5.1231295809481825E-003
   8.3000000000000007               18   5.1231295811123082E-003
   8.3000000000000007               19   5.1231295810150622E-003
   8.3000000000000007               20   5.1231295810592724E-003
   8.3000000000000007               21   5.1231295810950017E-003
   8.3000000000000007               22   5.1231295810568256E-003
   8.3000000000000007               23   5.1231295811106090E-003
   8.3000000000000007               24   5.1231295810720617E-003
   8.3000000000000007               25   5.1231295810911072E-003
   8.3000000000000007               26   5.1231295810745953E-003
   8.3000000000000007               27   5.1231295811383325E-003
   8.3000000000000007               28   5.1231295809951137E-003
   8.3000000000000007               29   5.1231295812577708E-003
   8.3000000000000007               30   5.1231295809327842E-003
   8.5000000000000000                1   5.1198715801270122E-003
   8.5000000000000000                2   5.1198715798228571E-003
   8.5000000000000000                3   5.1198715801912247E-003
   8.5000000000000000                4   5.1198715797674639E-003
   8.5000000000000000                5   5.1198715802320046E-003
   8.5000000000000000                6   5.1198715797817979E-003
   8.5000000000000000                7   5.1198715802283695E-003
   8.5000000000000000                8   5.1198715798141852E-003
   8.5000000000000000                9   5.1198715801336553E-003
   8.5000000000000000               10   5.1198715799106315E-003
   8.5000000000000000               11   5.1198715799993817E-003
   8.5000000000000000               12   5.1198715799558505E-003
   8.5000000000000000               13   5.1198715799831438E-003
   8.5000000000000000               14   5.1198715799459461E-003
   8.5000000000000000               15   5.1198715799573675E-003
   8.5000000000000000               16   5.1198715798994139E-003
   8.5000000000000000               17   5.1198715800066241E-003
   8.5000000000000000               18   5.1198715798396717E-003
   8.5000000000000000               19   5.1198715800354101E-003
   8.5000000000000000               20   5.1198715798555297E-003
   8.5000000000000000               21   5.1198715800256801E-003
   8.5000000000000000               22   5.1198715798550449E-003
   8.5000000000000000               23   5.1198715800367216E-003
   8.5000000000000000               24   5.1198715799070527E-003
   8.5000000000000000               25   5.1198715800069208E-003
   8.5000000000000000               26   5.1198715799830085E-003
   8.5000000000000000               27   5.1198715800030445E-003
   8.5000000000000000               28   5.1198715799286023E-003
   8.5000000000000000               29   5.1198715800474829E-003
   8.5000000000000000               30   5.1198715798784333E-003
   8.7000000000000011                1   5.1172491537756328E-003
   8.7000000000000011                2   5.1172491541057012E-003
   8.7000000000000011                3   5.1172491537472015E-003
   8.7000000000000011                4   5.1172491541042892E-003
   8.7000000000000011                5   5.1172491536812257E-003
   8.7000000000000011                6   5.1172491541420177E-003
   8.7000000000000011                7   5.1172491536858730E-003
   8.7000000000000011                8   5.1172491540811237E-003
   8.7000000000000011                9   5.1172491538093124E-003
   8.7000000000000011               10   5.1172491539715585E-003
   8.7000000000000011               11   5.1172491539255086E-003
   8.7000000000000011               12   5.1172491539287620E-003
   8.7000000000000011               13   5.1172491539596089E-003
   8.7000000000000011               14   5.1172491539252735E-003
   8.7000000000000011               15   5.1172491540024956E-003
   8.7000000000000011               16   5.1172491539302808E-003
   8.7000000000000011               17   5.1172491539819061E-003
   8.7000000000000011               18   5.1172491539952271E-003
   8.7000000000000011               19   5.1172491539108562E-003
   8.7000000000000011               20   5.1172491539986384E-003
   8.7000000000000011               21   5.1172491538698534E-003
   8.7000000000000011               22   5.1172491539851570E-003
   8.7000000000000011               23   5.1172491538601077E-003
   8.7000000000000011               24   5.1172491539570120E-003
   8.7000000000000011               25   5.1172491538878651E-003
   8.7000000000000011               26   5.1172491539522337E-003
   8.7000000000000011               27   5.1172491538621270E-003
   8.7000000000000011               28   5.1172491540299207E-003
   8.7000000000000011               29   5.1172491537900587E-003
   8.7000000000000011               30   5.1172491541015474E-003
   8.9000000000000004                1   5.1151375098940736E-003
   8.9000000000000004                2   5.1151375098921949E-003
   8.9000000000000004                3   5.1151375098632077E-003
   8.9000000000000004                4   5.1151375099036892E-003
   8.9000000000000004                5   5.1151375098554422E-003
   8.9000000000000004                6   5.1151375099064969E-003
   8.9000000000000004                7   5.1151375098460409E-003
   8.9000000000000004                8   5.1151375099172227E-003
   8.9000000000000004                9   5.1151375098614938E-003
   8.9000000000000004               10   5.1151375099344615E-003
   8.9000000000000004               11   5.1151375098747263E-003
   8.9000000000000004               12   5.1151375099407629E-003
   8.9000000000000004               13   5.1151375098869543E-003
   8.9000000000000004               14   5.1151375099047196E-003
   8.9000000000000004               15   5.1151375098682289E-003
   8.9000000000000004               16   5.1151375099731285E-003
   8.9000000000000004               17   5.1151375098274308E-003
   8.9000000000000004               18   5.1151375099516977E-003
   8.9000000000000004               19   5.1151375098634566E-003
   8.9000000000000004               20   5.1151375099370436E-003
   8.9000000000000004               21   5.1151375099087086E-003
   8.9000000000000004               22   5.1151375098843210E-003
   8.9000000000000004               23   5.1151375099133785E-003
   8.9000000000000004               24   5.1151375098972525E-003
   8.9000000000000004               25   5.1151375098979516E-003
   8.9000000000000004               26   5.1151375098644255E-003
   8.9000000000000004               27   5.1151375099350114E-003
   8.9000000000000004               28   5.1151375098298776E-003
   8.9000000000000004               29   5.1151375099376013E-003
   8.9000000000000004               30   5.1151375098361382E-003
   9.0999999999999996                1   5.1134365637765010E-003
   9.0999999999999996                2   5.1134365636213552E-003
   9.0999999999999996                3   5.1134365637812741E-003
   9.0999999999999996                4   5.1134365636167321E-003
   9.0999999999999996                5   5.1134365638517056E-003
   9.0999999999999996                6   5.1134365635866676E-003
   9.0999999999999996                7   5.1134365638707061E-003
   9.0999999999999996                8   5.1134365636144622E-003
   9.0999999999999996                9   5.1134365638043312E-003
   9.0999999999999996               10   5.1134365636714982E-003
   9.0999999999999996               11   5.1134365637223551E-003
   9.0999999999999996               12   5.1134365636843577E-003
   9.0999999999999996               13   5.1134365636445397E-003
   9.0999999999999996               14   5.1134365636790087E-003
   9.0999999999999996               15   5.1134365636343803E-003
   9.0999999999999996               16   5.1134365636010381E-003
   9.0999999999999996               17   5.1134365636674537E-003
   9.0999999999999996               18   5.1134365636008195E-003
   9.0999999999999996               19   5.1134365636899158E-003
   9.0999999999999996               20   5.1134365636273174E-003
   9.0999999999999996               21   5.1134365637031430E-003
   9.0999999999999996               22   5.1134365636819855E-003
   9.0999999999999996               23   5.1134365637069933E-003
   9.0999999999999996               24   5.1134365636840221E-003
   9.0999999999999996               25   5.1134365636822708E-003
   9.0999999999999996               26   5.1134365637099380E-003
   9.0999999999999996               27   5.1134365636927043E-003
   9.0999999999999996               28   5.1134365636650182E-003
   9.0999999999999996               29   5.1134365637294900E-003
   9.0999999999999996               30   5.1134365636187609E-003
   9.3000000000000007                1   5.1120660041811174E-003
   9.3000000000000007                2   5.1120660042551936E-003
   9.3000000000000007                3   5.1120660042251092E-003
   9.3000000000000007                4   5.1120660042422335E-003
   9.3000000000000007                5   5.1120660041984716E-003
   9.3000000000000007                6   5.1120660042956578E-003
   9.3000000000000007                7   5.1120660041998646E-003
   9.3000000000000007                8   5.1120660042701773E-003
   9.3000000000000007                9   5.1120660042407529E-003
   9.3000000000000007               10   5.1120660042337767E-003
   9.3000000000000007               11   5.1120660042509843E-003
   9.3000000000000007               12   5.1120660042131985E-003
   9.3000000000000007               13   5.1120660042266635E-003
   9.3000000000000007               14   5.1120660041722105E-003
   9.3000000000000007               15   5.1120660042135542E-003
   9.3000000000000007               16   5.1120660041462972E-003
   9.3000000000000007               17   5.1120660042321782E-003
   9.3000000000000007               18   5.1120660041855445E-003
   9.3000000000000007               19   5.1120660042037131E-003
   9.3000000000000007               20   5.1120660042070273E-003
   9.3000000000000007               21   5.1120660042090994E-003
   9.3000000000000007               22   5.1120660042361854E-003
   9.3000000000000007               23   5.1120660041968913E-003
   9.3000000000000007               24   5.1120660042542291E-003
   9.3000000000000007               25   5.1120660042274337E-003
   9.3000000000000007               26   5.1120660042367127E-003
   9.3000000000000007               27   5.1120660041902490E-003
   9.3000000000000007               28   5.1120660042848600E-003
   9.3000000000000007               29   5.1120660041618152E-003
   9.3000000000000007               30   5.1120660043098747E-003
   9.5000000000000000                1   5.1109613340236289E-003
   9.5000000000000000                2   5.1109613340315756E-003
   9.5000000000000000                3   5.1109613339803328E-003
   9.5000000000000000                4   5.1109613340328168E-003
   9.5000000000000000                5   5.1109613339707814E-003
   9.5000000000000000                6   5.1109613340538851E-003
   9.5000000000000000                7   5.1109613339655928E-003
   9.5000000000000000                8   5.1109613340527219E-003
   9.5000000000000000                9   5.1109613339844692E-003
   9.5000000000000000               10   5.1109613340787853E-003
   9.5000000000000000               11   5.1109613340001268E-003
   9.5000000000000000               12   5.1109613340296588E-003
   9.5000000000000000               13   5.1109613340939780E-003
   9.5000000000000000               14   5.1109613340570518E-003
   9.5000000000000000               15   5.1109613340356349E-003
   9.5000000000000000               16   5.1109613341029673E-003
   9.5000000000000000               17   5.1109613340516820E-003
   9.5000000000000000               18   5.1109613341103702E-003
   9.5000000000000000               19   5.1109613340513654E-003
   9.5000000000000000               20   5.1109613340483981E-003
   9.5000000000000000               21   5.1109613340495257E-003
   9.5000000000000000               22   5.1109613340230469E-003
   9.5000000000000000               23   5.1109613340818722E-003
   9.5000000000000000               24   5.1109613340307733E-003
   9.5000000000000000               25   5.1109613340351388E-003
   9.5000000000000000               26   5.1109613340165633E-003
   9.5000000000000000               27   5.1109613340679285E-003
   9.5000000000000000               28   5.1109613340064248E-003
   9.5000000000000000               29   5.1109613340522683E-003
   9.5000000000000000               30   5.1109613340086591E-003
   9.7000000000000011                1   5.1100707207667592E-003
   9.7000000000000011                2   5.1100707207457127E-003
   9.7000000000000011                3   5.1100707207271615E-003
   9.7000000000000011                4   5.1100707207167020E-003
   9.7000000000000011                5   5.1100707207359063E-003
   9.7000000000000011                6   5.1100707206898051E-003
   9.7000000000000011                7   5.1100707207702824E-003
   9.7000000000000011                8   5.1100707206828749E-003
   9.7000000000000011                9   5.1100707207475731E-003
   9.7000000000000011               10   5.1100707207174479E-003
   9.7000000000000011               11   5.1100707207374424E-003
   9.7000000000000011               12   5.1100707207962972E-003
   9.7000000000000011               13   5.1100707207249229E-003
   9.7000000000000011               14   5.1100707208058529E-003
   9.7000000000000011               15   5.1100707207691566E-003
   9.7000000000000011               16   5.1100707207795658E-003
   9.7000000000000011               17   5.1100707208003165E-003
   9.7000000000000011               18   5.1100707207749202E-003
   9.7000000000000011               19   5.1100707207634606E-003
   9.7000000000000011               20   5.1100707207967465E-003
   9.7000000000000011               21   5.1100707207297853E-003
   9.7000000000000011               22   5.1100707207614908E-003
   9.7000000000000011               23   5.1100707207592175E-003
   9.7000000000000011               24   5.1100707207465358E-003
   9.7000000000000011               25   5.1100707207504146E-003
   9.7000000000000011               26   5.1100707207328185E-003
   9.7000000000000011               27   5.1100707207593762E-003
   9.7000000000000011               28   5.1100707207191991E-003
   9.7000000000000011               29   5.1100707207929596E-003
   9.7000000000000011               30   5.1100707207059493E-003
   9.9000000000000004                1   5.1093525126613944E-003
   9.9000000000000004                2   5.1093525126637961E-003
   9.9000000000000004                3   5.1093525127467333E-003
   9.9000000000000004                4   5.1093525126219954E-003
   9.9000000000000004                5   5.1093525126882098E-003
   9.9000000000000004                6   5.1093525126485722E-003
   9.9000000000000004                7   5.1093525126281718E-003
   9.9000000000000004                8   5.1093525126336770E-003
   9.9000000000000004                9   5.1093525126731281E-003
   9.9000000000000004               10   5.1093525126220162E-003
   9.9000000000000004               11   5.1093525126720170E-003
   9.9000000000000004               12   5.1093525126438910E-003
   9.9000000000000004               13   5.1093525126936490E-003
   9.9000000000000004               14   5.1093525126727352E-003
   9.9000000000000004               15   5.1093525126998506E-003
   9.9000000000000004               16   5.1093525126889279E-003
   9.9000000000000004               17   5.1093525126840143E-003
   9.9000000000000004               18   5.1093525126835191E-003
   9.9000000000000004               19   5.1093525126913652E-003
   9.9000000000000004               20   5.1093525126180020E-003
   9.9000000000000004               21   5.1093525126626191E-003
   9.9000000000000004               22   5.1093525126485739E-003
   9.9000000000000004               23   5.1093525126063412E-003
   9.9000000000000004               24   5.1093525126914745E-003
   9.9000000000000004               25   5.1093525126266253E-003
   9.9000000000000004               26   5.1093525126754379E-003
   9.9000000000000004               27   5.1093525126449726E-003
   9.9000000000000004               28   5.1093525127291857E-003
   9.9000000000000004               29   5.1093525126428858E-003
   9.9000000000000004               30   5.1093525127456881E-003
   10.100000000000001                1   5.1087732026266911E-003
   10.100000000000001                2   5.1087732026179108E-003
   10.100000000000001                3   5.1087732025952466E-003
   10.100000000000001                4   5.1087732026308961E-003
   10.100000000000001                5   5.1087732025984827E-003
   10.100000000000001                6   5.1087732026022748E-003
   10.100000000000001                7   5.1087732025852459E-003
   10.100000000000001                8   5.1087732025977437E-003
   10.100000000000001                9   5.1087732025613224E-003
   10.100000000000001               10   5.1087732026046688E-003
   10.100000000000001               11   5.1087732025700923E-003
   10.100000000000001               12   5.1087732025570636E-003
   10.100000000000001               13   5.1087732026109259E-003
   10.100000000000001               14   5.1087732025678016E-003
   10.100000000000001               15   5.1087732026207089E-003
   10.100000000000001               16   5.1087732025627544E-003
   10.100000000000001               17   5.1087732025815805E-003
   10.100000000000001               18   5.1087732025761109E-003
   10.100000000000001               19   5.1087732025671710E-003
   10.100000000000001               20   5.1087732025887648E-003
   10.100000000000001               21   5.1087732025560826E-003
   10.100000000000001               22   5.1087732025309153E-003
   10.100000000000001               23   5.1087732025885037E-003
   10.100000000000001               24   5.1087732025412473E-003
   10.100000000000001               25   5.1087732025732685E-003
   10.100000000000001               26   5.1087732025932864E-003
   10.100000000000001               27   5.1087732025890042E-003
   10.100000000000001               28   5.1087732025934087E-003
   10.100000000000001               29   5.1087732026537901E-003
   10.100000000000001               30   5.1087732026112113E-003
   10.300000000000001                1   5.1083058160398430E-003
   10.300000000000001                2   5.1083058160674103E-003
   10.300000000000001                3   5.1083058160083846E-003
   10.300000000000001                4   5.1083058160710298E-003
   10.300000000000001                5   5.1083058160249616E-003
   10.300000000000001                6   5.1083058160434234E-003
   10.300000000000001                7   5.1083058160106519E-003
   10.300000000000001                8   5.1083058160385705E-003
   10.300000000000001                9   5.1083058159951539E-003
   10.300000000000001               10   5.1083058160082372E-003
   10.300000000000001               11   5.1083058159798588E-003
   10.300000000000001               12   5.1083058160181407E-003
   10.300000000000001               13   5.1083058159261440E-003
   10.300000000000001               14   5.1083058159949015E-003
   10.300000000000001               15   5.1083058159513382E-003
   10.300000000000001               16   5.1083058159768300E-003
   10.300000000000001               17   5.1083058159691018E-003
   10.300000000000001               18   5.1083058159446916E-003
   10.300000000000001               19   5.1083058159395222E-003
   10.300000000000001               20   5.1083058159748793E-003
   10.300000000000001               21   5.1083058159434999E-003
   10.300000000000001               22   5.1083058159686464E-003
   10.300000000000001               23   5.1083058159554990E-003
   10.300000000000001               24   5.1083058159832381E-003
   10.300000000000001               25   5.1083058160030894E-003
   10.300000000000001               26   5.1083058159778500E-003
   10.300000000000001               27   5.1083058160371992E-003
   10.300000000000001               28   5.1083058160051042E-003
   10.300000000000001               29   5.1083058160295413E-003
   10.300000000000001               30   5.1083058160240110E-003
   10.500000000000000                1   5.1079286520066963E-003
   10.500000000000000                2   5.1079286520166762E-003
   10.500000000000000                3   5.1079286520612204E-003
   10.500000000000000                4   5.1079286520102699E-003
   10.500000000000000                5   5.1079286520475655E-003
   10.500000000000000                6   5.1079286520633272E-003
   10.500000000000000                7   5.1079286520499768E-003
   10.500000000000000                8   5.1079286520302305E-003
   10.500000000000000                9   5.1079286520381382E-003
   10.500000000000000               10   5.1079286520021843E-003
   10.500000000000000               11   5.1079286519896414E-003
   10.500000000000000               12   5.1079286519599646E-003
   10.500000000000000               13   5.1079286519614478E-003
   10.500000000000000               14   5.1079286519201354E-003
   10.500000000000000               15   5.1079286519005790E-003
