   7.7000000000000002                1   5.0744061898436530E-003
   7.7000000000000002                2   5.0744061887594985E-003
   7.7000000000000002                3   5.0744061898062723E-003
   7.7000000000000002                4   5.0744061889431060E-003
   7.7000000000000002                5   5.0744061895412699E-003
   7.7000000000000002                6   5.0744061892048506E-003
   7.7000000000000002                7   5.0744061893490591E-003
   7.7000000000000002                8   5.0744061893344961E-003
   7.7000000000000002                9   5.0744061892420093E-003
   7.7000000000000002               10   5.0744061894567637E-003
   7.7000000000000002               11   5.0744061890861374E-003
   7.7000000000000002               12   5.0744061896300105E-003
   7.7000000000000002               13   5.0744061889205945E-003
   7.7000000000000002               14   5.0744061897363187E-003
   7.7000000000000002               15   5.0744061888890243E-003
   7.7000000000000002               16   5.0744061896882053E-003
   7.7000000000000002               17   5.0744061890078893E-003
   7.7000000000000002               18   5.0744061895238836E-003
   7.7000000000000002               19   5.0744061892074831E-003
   7.7000000000000002               20   5.0744061892825168E-003
   7.7000000000000002               21   5.0744061894874961E-003
   7.7000000000000002               22   5.0744061890198987E-003
   7.7000000000000002               23   5.0744061896832249E-003
   7.7000000000000002               24   5.0744061889178250E-003
   7.7000000000000002               25   5.0744061897075952E-003
   7.7000000000000002               26   5.0744061889309265E-003
   7.7000000000000002               27   5.0744061896888107E-003
   7.7000000000000002               28   5.0744061889411241E-003
   7.7000000000000002               29   5.0744061897132790E-003
   7.7000000000000002               30   5.0744061888445997E-003
   7.9000000000000004                1   5.0806020120573534E-003
   7.9000000000000004                2   5.0806020124095908E-003
   7.9000000000000004                3   5.0806020121246659E-003
   7.9000000000000004                4   5.0806020122903988E-003
   7.9000000000000004                5   5.0806020122417415E-003
   7.9000000000000004                6   5.0806020122252235E-003
   7.9000000000000004                7   5.0806020122564745E-003
   7.9000000000000004                8   5.0806020122092206E-003
   7.9000000000000004                9   5.0806020123047744E-003
   7.9000000000000004               10   5.0806020120999270E-003
   7.9000000000000004               11   5.0806020124259639E-003
   7.9000000000000004               12   5.0806020119879957E-003
   7.9000000000000004               13   5.0806020124685271E-003
   7.9000000000000004               14   5.0806020119749783E-003
   7.9000000000000004               15   5.0806020124571248E-003
   7.9000000000000004               16   5.0806020119902075E-003
   7.9000000000000004               17   5.0806020124082403E-003
   7.9000000000000004               18   5.0806020120665960E-003
   7.9000000000000004               19   5.0806020123145522E-003
   7.9000000000000004               20   5.0806020121721574E-003
   7.9000000000000004               21   5.0806020122168890E-003
   7.9000000000000004               22   5.0806020122556358E-003
   7.9000000000000004               23   5.0806020121843239E-003
   7.9000000000000004               24   5.0806020122501922E-003
   7.9000000000000004               25   5.0806020122194599E-003
   7.9000000000000004               26   5.0806020122393476E-003
   7.9000000000000004               27   5.0806020122058050E-003
   7.9000000000000004               28   5.0806020122926192E-003
   7.9000000000000004               29   5.0806020121314356E-003
   7.9000000000000004               30   5.0806020123844910E-003
   8.0999999999999996                1   5.0855927434627461E-003
   8.0999999999999996                2   5.0855927439517985E-003
   8.0999999999999996                3   5.0855927434289398E-003
   8.0999999999999996                4   5.0855927439401238E-003
   8.0999999999999996                5   5.0855927435120253E-003
   8.0999999999999996                6   5.0855927438095217E-003
   8.0999999999999996                7   5.0855927436500243E-003
   8.0999999999999996                8   5.0855927437110406E-003
   8.0999999999999996                9   5.0855927436868429E-003
   8.0999999999999996               10   5.0855927437142654E-003
   8.0999999999999996               11   5.0855927436723285E-003
   8.0999999999999996               12   5.0855927436801139E-003
   8.0999999999999996               13   5.0855927437230683E-003
   8.0999999999999996               14   5.0855927436240763E-003
   8.0999999999999996               15   5.0855927437197393E-003
   8.0999999999999996               16   5.0855927436557220E-003
   8.0999999999999996               17   5.0855927436721888E-003
   8.0999999999999996               18   5.0855927436869010E-003
   8.0999999999999996               19   5.0855927436431426E-003
   8.0999999999999996               20   5.0855927437552188E-003
   8.0999999999999996               21   5.0855927435442877E-003
   8.0999999999999996               22   5.0855927438869537E-003
   8.0999999999999996               23   5.0855927434268660E-003
   8.0999999999999996               24   5.0855927439832013E-003
   8.0999999999999996               25   5.0855927433839116E-003
   8.0999999999999996               26   5.0855927439817589E-003
   8.0999999999999996               27   5.0855927434384452E-003
   8.0999999999999996               28   5.0855927439052481E-003
   8.0999999999999996               29   5.0855927434955792E-003
   8.0999999999999996               30   5.0855927438946775E-003
   8.3000000000000007                1   5.0896132152360709E-003
   8.3000000000000007                2   5.0896132144087544E-003
   8.3000000000000007                3   5.0896132152464160E-003
   8.3000000000000007                4   5.0896132144903419E-003
   8.3000000000000007                5   5.0896132151177081E-003
   8.3000000000000007                6   5.0896132146372956E-003
   8.3000000000000007                7   5.0896132149870063E-003
   8.3000000000000007                8   5.0896132147497004E-003
   8.3000000000000007                9   5.0896132148864938E-003
   8.3000000000000007               10   5.0896132148557536E-003
   8.3000000000000007               11   5.0896132147578094E-003
   8.3000000000000007               12   5.0896132149815263E-003
   8.3000000000000007               13   5.0896132146444253E-003
   8.3000000000000007               14   5.0896132150238848E-003
   8.3000000000000007               15   5.0896132146501221E-003
   8.3000000000000007               16   5.0896132149571656E-003
   8.3000000000000007               17   5.0896132147313245E-003
   8.3000000000000007               18   5.0896132148756249E-003
   8.3000000000000007               19   5.0896132148212916E-003
   8.3000000000000007               20   5.0896132147648298E-003
   8.3000000000000007               21   5.0896132149875241E-003
   8.3000000000000007               22   5.0896132145947914E-003
   8.3000000000000007               23   5.0896132151265396E-003
   8.3000000000000007               24   5.0896132145370025E-003
   8.3000000000000007               25   5.0896132151170941E-003
   8.3000000000000007               26   5.0896132145804591E-003
   8.3000000000000007               27   5.0896132150713919E-003
   8.3000000000000007               28   5.0896132146006131E-003
   8.3000000000000007               29   5.0896132151127867E-003
   8.3000000000000007               30   5.0896132145016298E-003
   8.5000000000000000                1   5.0928524879990215E-003
   8.5000000000000000                2   5.0928524884657463E-003
   8.5000000000000000                3   5.0928524880270156E-003
   8.5000000000000000                4   5.0928524884029372E-003
   8.5000000000000000                5   5.0928524880764561E-003
   8.5000000000000000                6   5.0928524883866672E-003
   8.5000000000000000                7   5.0928524880882843E-003
   8.5000000000000000                8   5.0928524883555558E-003
   8.5000000000000000                9   5.0928524881622477E-003
   8.5000000000000000               10   5.0928524882323419E-003
   8.5000000000000000               11   5.0928524883005165E-003
   8.5000000000000000               12   5.0928524881156331E-003
   8.5000000000000000               13   5.0928524883713661E-003
   8.5000000000000000               14   5.0928524880939933E-003
   8.5000000000000000               15   5.0928524883591120E-003
   8.5000000000000000               16   5.0928524881257500E-003
   8.5000000000000000               17   5.0928524883084988E-003
   8.5000000000000000               18   5.0928524881788525E-003
   8.5000000000000000               19   5.0928524882613143E-003
   8.5000000000000000               20   5.0928524882325804E-003
   8.5000000000000000               21   5.0928524881834530E-003
   8.5000000000000000               22   5.0928524883135711E-003
   8.5000000000000000               23   5.0928524881378168E-003
   8.5000000000000000               24   5.0928524882986846E-003
   8.5000000000000000               25   5.0928524881971738E-003
   8.5000000000000000               26   5.0928524882533450E-003
   8.5000000000000000               27   5.0928524882053712E-003
   8.5000000000000000               28   5.0928524882950521E-003
   8.5000000000000000               29   5.0928524881035039E-003
   8.5000000000000000               30   5.0928524884237469E-003
   8.7000000000000011                1   5.0954627563694049E-003
   8.7000000000000011                2   5.0954627565445894E-003
   8.7000000000000011                3   5.0954627562894029E-003
   8.7000000000000011                4   5.0954627565766740E-003
   8.7000000000000011                5   5.0954627563045444E-003
   8.7000000000000011                6   5.0954627565023992E-003
   8.7000000000000011                7   5.0954627563953667E-003
   8.7000000000000011                8   5.0954627564314091E-003
   8.7000000000000011                9   5.0954627564280949E-003
   8.7000000000000011               10   5.0954627564559563E-003
   8.7000000000000011               11   5.0954627564010783E-003
   8.7000000000000011               12   5.0954627564752950E-003
   8.7000000000000011               13   5.0954627564276638E-003
   8.7000000000000011               14   5.0954627564629620E-003
   8.7000000000000011               15   5.0954627564317213E-003
   8.7000000000000011               16   5.0954627564906013E-003
   8.7000000000000011               17   5.0954627564155398E-003
   8.7000000000000011               18   5.0954627565051851E-003
   8.7000000000000011               19   5.0954627563905173E-003
   8.7000000000000011               20   5.0954627565237528E-003
   8.7000000000000011               21   5.0954627563639344E-003
   8.7000000000000011               22   5.0954627565214508E-003
   8.7000000000000011               23   5.0954627563421263E-003
   8.7000000000000011               24   5.0954627565578392E-003
   8.7000000000000011               25   5.0954627562903032E-003
   8.7000000000000011               26   5.0954627565827602E-003
   8.7000000000000011               27   5.0954627563083730E-003
   8.7000000000000011               28   5.0954627565303065E-003
   8.7000000000000011               29   5.0954627563734806E-003
   8.7000000000000011               30   5.0954627564891372E-003
   8.9000000000000004                1   5.0975665078246473E-003
   8.9000000000000004                2   5.0975665073486835E-003
   8.9000000000000004                3   5.0975665078994087E-003
   8.9000000000000004                4   5.0975665073151382E-003
   8.9000000000000004                5   5.0975665078763612E-003
   8.9000000000000004                6   5.0975665073725532E-003
   8.9000000000000004                7   5.0975665077879840E-003
   8.9000000000000004                8   5.0975665074712209E-003
   8.9000000000000004                9   5.0975665076978139E-003
   8.9000000000000004               10   5.0975665075544182E-003
   8.9000000000000004               11   5.0975665076350551E-003
   8.9000000000000004               12   5.0975665076325961E-003
   8.9000000000000004               13   5.0975665075672907E-003
   8.9000000000000004               14   5.0975665076733500E-003
   8.9000000000000004               15   5.0975665075775143E-003
   8.9000000000000004               16   5.0975665076354428E-003
   8.9000000000000004               17   5.0975665076269643E-003
   8.9000000000000004               18   5.0975665075874716E-003
   8.9000000000000004               19   5.0975665076709118E-003
   8.9000000000000004               20   5.0975665075384952E-003
   8.9000000000000004               21   5.0975665077183981E-003
   8.9000000000000004               22   5.0975665074952286E-003
   8.9000000000000004               23   5.0975665077368035E-003
   8.9000000000000004               24   5.0975665074817940E-003
   8.9000000000000004               25   5.0975665077389433E-003
   8.9000000000000004               26   5.0975665074855158E-003
   8.9000000000000004               27   5.0975665077286807E-003
   8.9000000000000004               28   5.0975665074916255E-003
   8.9000000000000004               29   5.0975665077465137E-003
   8.9000000000000004               30   5.0975665074413663E-003
   9.0999999999999996                1   5.0992623207725025E-003
   9.0999999999999996                2   5.0992623210176172E-003
   9.0999999999999996                3   5.0992623207601574E-003
   9.0999999999999996                4   5.0992623210237443E-003
   9.0999999999999996                5   5.0992623207591391E-003
   9.0999999999999996                6   5.0992623210284827E-003
   9.0999999999999996                7   5.0992623207710037E-003
   9.0999999999999996                8   5.0992623209807145E-003
   9.0999999999999996                9   5.0992623208395245E-003
   9.0999999999999996               10   5.0992623209009389E-003
   9.0999999999999996               11   5.0992623208933521E-003
   9.0999999999999996               12   5.0992623208444884E-003
   9.0999999999999996               13   5.0992623209250385E-003
   9.0999999999999996               14   5.0992623208097193E-003
   9.0999999999999996               15   5.0992623209221936E-003
   9.0999999999999996               16   5.0992623208231556E-003
   9.0999999999999996               17   5.0992623208886284E-003
   9.0999999999999996               18   5.0992623208502381E-003
   9.0999999999999996               19   5.0992623208739813E-003
   9.0999999999999996               20   5.0992623208736690E-003
   9.0999999999999996               21   5.0992623208512148E-003
   9.0999999999999996               22   5.0992623209133638E-003
   9.0999999999999996               23   5.0992623208355554E-003
   9.0999999999999996               24   5.0992623209148141E-003
   9.0999999999999996               25   5.0992623208538654E-003
   9.0999999999999996               26   5.0992623209012867E-003
   9.0999999999999996               27   5.0992623208594634E-003
   9.0999999999999996               28   5.0992623209301325E-003
   9.0999999999999996               29   5.0992623208105650E-003
   9.0999999999999996               30   5.0992623209864625E-003
   9.3000000000000007                1   5.1006295464600029E-003
   9.3000000000000007                2   5.1006295465953434E-003
   9.3000000000000007                3   5.1006295464112424E-003
   9.3000000000000007                4   5.1006295466257939E-003
   9.3000000000000007                5   5.1006295464195890E-003
   9.3000000000000007                6   5.1006295465929269E-003
   9.3000000000000007                7   5.1006295464614410E-003
   9.3000000000000007                8   5.1006295465668827E-003
   9.3000000000000007                9   5.1006295464541994E-003
   9.3000000000000007               10   5.1006295465659702E-003
   9.3000000000000007               11   5.1006295464552870E-003
   9.3000000000000007               12   5.1006295465267420E-003
   9.3000000000000007               13   5.1006295464637958E-003
   9.3000000000000007               14   5.1006295465042713E-003
   9.3000000000000007               15   5.1006295464446081E-003
   9.3000000000000007               16   5.1006295465040614E-003
   9.3000000000000007               17   5.1006295464372329E-003
   9.3000000000000007               18   5.1006295465227149E-003
   9.3000000000000007               19   5.1006295464140023E-003
   9.3000000000000007               20   5.1006295465453036E-003
   9.3000000000000007               21   5.1006295464266615E-003
   9.3000000000000007               22   5.1006295465278852E-003
   9.3000000000000007               23   5.1006295464644819E-003
   9.3000000000000007               24   5.1006295465257975E-003
   9.3000000000000007               25   5.1006295464643440E-003
   9.3000000000000007               26   5.1006295465452168E-003
   9.3000000000000007               27   5.1006295464653155E-003
   9.3000000000000007               28   5.1006295465320164E-003
   9.3000000000000007               29   5.1006295464913129E-003
   9.3000000000000007               30   5.1006295465391349E-003
   9.5000000000000000                1   5.1017320562496563E-003
   9.5000000000000000                2   5.1017320560146767E-003
   9.5000000000000000                3   5.1017320563012799E-003
   9.5000000000000000                4   5.1017320559842618E-003
   9.5000000000000000                5   5.1017320563117230E-003
   9.5000000000000000                6   5.1017320560087284E-003
   9.5000000000000000                7   5.1017320562711807E-003
   9.5000000000000000                8   5.1017320560501405E-003
   9.5000000000000000                9   5.1017320562262783E-003
   9.5000000000000000               10   5.1017320560850623E-003
   9.5000000000000000               11   5.1017320561666949E-003
   9.5000000000000000               12   5.1017320561247406E-003
   9.5000000000000000               13   5.1017320561111430E-003
   9.5000000000000000               14   5.1017320561457117E-003
   9.5000000000000000               15   5.1017320560961575E-003
   9.5000000000000000               16   5.1017320561151875E-003
   9.5000000000000000               17   5.1017320561306837E-003
   9.5000000000000000               18   5.1017320560809839E-003
   9.5000000000000000               19   5.1017320561697367E-003
   9.5000000000000000               20   5.1017320560481586E-003
   9.5000000000000000               21   5.1017320561812518E-003
   9.5000000000000000               22   5.1017320560786126E-003
   9.5000000000000000               23   5.1017320561625645E-003
   9.5000000000000000               24   5.1017320561096875E-003
   9.5000000000000000               25   5.1017320561625914E-003
   9.5000000000000000               26   5.1017320561036689E-003
   9.5000000000000000               27   5.1017320561787781E-003
   9.5000000000000000               28   5.1017320561035414E-003
   9.5000000000000000               29   5.1017320561937149E-003
   9.5000000000000000               30   5.1017320560706380E-003
   9.7000000000000011                1   5.1026212646812889E-003
   9.7000000000000011                2   5.1026212647488235E-003
   9.7000000000000011                3   5.1026212646837505E-003
   9.7000000000000011                4   5.1026212647510977E-003
   9.7000000000000011                5   5.1026212646672169E-003
   9.7000000000000011                6   5.1026212647637542E-003
   9.7000000000000011                7   5.1026212646804840E-003
   9.7000000000000011                8   5.1026212647287206E-003
   9.7000000000000011                9   5.1026212647121158E-003
   9.7000000000000011               10   5.1026212647023016E-003
   9.7000000000000011               11   5.1026212647203662E-003
   9.7000000000000011               12   5.1026212646859874E-003
   9.7000000000000011               13   5.1026212647445144E-003
   9.7000000000000011               14   5.1026212646542784E-003
   9.7000000000000011               15   5.1026212647464790E-003
   9.7000000000000011               16   5.1026212646697036E-003
   9.7000000000000011               17   5.1026212647173053E-003
   9.7000000000000011               18   5.1026212646964808E-003
   9.7000000000000011               19   5.1026212646906452E-003
   9.7000000000000011               20   5.1026212647210028E-003
   9.7000000000000011               21   5.1026212646833871E-003
   9.7000000000000011               22   5.1026212647140474E-003
   9.7000000000000011               23   5.1026212647029912E-003
   9.7000000000000011               24   5.1026212647105086E-003
   9.7000000000000011               25   5.1026212647063999E-003
   9.7000000000000011               26   5.1026212647112728E-003
   9.7000000000000011               27   5.1026212647060764E-003
   9.7000000000000011               28   5.1026212647250690E-003
   9.7000000000000011               29   5.1026212646908100E-003
   9.7000000000000011               30   5.1026212647454737E-003
   9.9000000000000004                1   5.1033385710839334E-003
   9.9000000000000004                2   5.1033385711701552E-003
   9.9000000000000004                3   5.1033385710578189E-003
   9.9000000000000004                4   5.1033385711739066E-003
   9.9000000000000004                5   5.1033385710625000E-003
   9.9000000000000004                6   5.1033385711507914E-003
   9.9000000000000004                7   5.1033385710615789E-003
   9.9000000000000004                8   5.1033385711637090E-003
   9.9000000000000004                9   5.1033385710539383E-003
   9.9000000000000004               10   5.1033385711604772E-003
   9.9000000000000004               11   5.1033385710894325E-003
   9.9000000000000004               12   5.1033385711384913E-003
   9.9000000000000004               13   5.1033385711063547E-003
   9.9000000000000004               14   5.1033385711613003E-003
   9.9000000000000004               15   5.1033385711028072E-003
   9.9000000000000004               16   5.1033385711613932E-003
   9.9000000000000004               17   5.1033385711142850E-003
   9.9000000000000004               18   5.1033385711535843E-003
   9.9000000000000004               19   5.1033385711130846E-003
   9.9000000000000004               20   5.1033385711414664E-003
   9.9000000000000004               21   5.1033385711090557E-003
   9.9000000000000004               22   5.1033385711298672E-003
   9.9000000000000004               23   5.1033385711116135E-003
   9.9000000000000004               24   5.1033385711237739E-003
   9.9000000000000004               25   5.1033385711083401E-003
   9.9000000000000004               26   5.1033385711310372E-003
   9.9000000000000004               27   5.1033385711031828E-003
   9.9000000000000004               28   5.1033385711324744E-003
   9.9000000000000004               29   5.1033385711131357E-003
   9.9000000000000004               30   5.1033385711393457E-003
   10.100000000000001                1   5.1039173083163468E-003
   10.100000000000001                2   5.1039173082325397E-003
   10.100000000000001                3   5.1039173083164587E-003
   10.100000000000001                4   5.1039173082356049E-003
   10.100000000000001                5   5.1039173083081996E-003
   10.100000000000001                6   5.1039173082422689E-003
   10.100000000000001                7   5.1039173083043824E-003
   10.100000000000001                8   5.1039173082338329E-003
   10.100000000000001                9   5.1039173083141202E-003
   10.100000000000001               10   5.1039173082501376E-003
   10.100000000000001               11   5.1039173082836758E-003
   10.100000000000001               12   5.1039173082918403E-003
   10.100000000000001               13   5.1039173082725944E-003
   10.100000000000001               14   5.1039173082961199E-003
   10.100000000000001               15   5.1039173082938838E-003
   10.100000000000001               16   5.1039173082893467E-003
   10.100000000000001               17   5.1039173082923529E-003
   10.100000000000001               18   5.1039173082878123E-003
   10.100000000000001               19   5.1039173082998322E-003
   10.100000000000001               20   5.1039173082774959E-003
   10.100000000000001               21   5.1039173082951909E-003
   10.100000000000001               22   5.1039173082747863E-003
   10.100000000000001               23   5.1039173082813947E-003
   10.100000000000001               24   5.1039173082789305E-003
   10.100000000000001               25   5.1039173082839734E-003
   10.100000000000001               26   5.1039173082659244E-003
   10.100000000000001               27   5.1039173082953644E-003
   10.100000000000001               28   5.1039173082588086E-003
   10.100000000000001               29   5.1039173083061882E-003
   10.100000000000001               30   5.1039173082489632E-003
   10.300000000000001                1   5.1043843202400333E-003
   10.300000000000001                2   5.1043843202593147E-003
   10.300000000000001                3   5.1043843202789006E-003
   10.300000000000001                4   5.1043843202384070E-003
   10.300000000000001                5   5.1043843202843451E-003
   10.300000000000001                6   5.1043843202487225E-003
   10.300000000000001                7   5.1043843202745534E-003
   10.300000000000001                8   5.1043843202578749E-003
   10.300000000000001                9   5.1043843202634980E-003
   10.300000000000001               10   5.1043843202565010E-003
   10.300000000000001               11   5.1043843202685816E-003
   10.300000000000001               12   5.1043843202355169E-003
   10.300000000000001               13   5.1043843202742654E-003
   10.300000000000001               14   5.1043843202263958E-003
   10.300000000000001               15   5.1043843202663204E-003
   10.300000000000001               16   5.1043843202358786E-003
   10.300000000000001               17   5.1043843202621198E-003
   10.300000000000001               18   5.1043843202346773E-003
   10.300000000000001               19   5.1043843202557828E-003
   10.300000000000001               20   5.1043843202484146E-003
   10.300000000000001               21   5.1043843202529648E-003
   10.300000000000001               22   5.1043843202548244E-003
   10.300000000000001               23   5.1043843202517375E-003
   10.300000000000001               24   5.1043843202635362E-003
   10.300000000000001               25   5.1043843202519890E-003
   10.300000000000001               26   5.1043843202655068E-003
   10.300000000000001               27   5.1043843202505006E-003
   10.300000000000001               28   5.1043843202759863E-003
   10.300000000000001               29   5.1043843202291019E-003
   10.300000000000001               30   5.1043843202882638E-003
   10.500000000000000                1   5.1047612404749795E-003
   10.500000000000000                2   5.1047612404813026E-003
   10.500000000000000                3   5.1047612404327598E-003
   10.500000000000000                4   5.1047612405050961E-003
   10.500000000000000                5   5.1047612404426894E-003
   10.500000000000000                6   5.1047612404942133E-003
   10.500000000000000                7   5.1047612404545948E-003
   10.500000000000000                8   5.1047612404933268E-003
   10.500000000000000                9   5.1047612404528870E-003
   10.500000000000000               10   5.1047612404753074E-003
   10.500000000000000               11   5.1047612404621070E-003
   10.500000000000000               12   5.1047612404606941E-003
   10.500000000000000               13   5.1047612404481971E-003
   10.500000000000000               14   5.1047612404644836E-003
   10.500000000000000               15   5.1047612404347947E-003
   10.500000000000000               16   5.1047612404594659E-003
   10.500000000000000               17   5.1047612404375130E-003
   10.500000000000000               18   5.1047612404576566E-003
   10.500000000000000               19   5.1047612404446756E-003
   10.500000000000000               20   5.1047612404606394E-003
   10.500000000000000               21   5.1047612404589238E-003
   10.500000000000000               22   5.1047612404545349E-003
   10.500000000000000               23   5.1047612404733515E-003
   10.500000000000000               24   5.1047612404589533E-003
   10.500000000000000               25   5.1047612404624323E-003
   10.500000000000000               26   5.1047612404725318E-003
   10.500000000000000               27   5.1047612404558802E-003
   10.500000000000000               28   5.1047612404617956E-003
   10.500000000000000               29   5.1047612404839897E-003
   10.500000000000000               30   5.1047612404396077E-003
   10.700000000000001                1   5.1050655005979656E-003
   10.700000000000001                2   5.1050655006093532E-003
   10.700000000000001                3   5.1050655006162115E-003
   10.700000000000001                4   5.1050655006035410E-003
   10.700000000000001                5   5.1050655006037327E-003
   10.700000000000001                6   5.1050655006162488E-003
   10.700000000000001                7   5.1050655006087253E-003
   10.700000000000001                8   5.1050655006051786E-003
   10.700000000000001                9   5.1050655006179991E-003
   10.700000000000001               10   5.1050655006095224E-003
   10.700000000000001               11   5.1050655005954260E-003
   10.700000000000001               12   5.1050655006251488E-003
   10.700000000000001               13   5.1050655006067520E-003
   10.700000000000001               14   5.1050655006117255E-003
   10.700000000000001               15   5.1050655006180910E-003
   10.700000000000001               16   5.1050655006050633E-003
   10.700000000000001               17   5.1050655006154846E-003
   10.700000000000001               18   5.1050655006126839E-003
   10.700000000000001               19   5.1050655006107505E-003
   10.700000000000001               20   5.1050655006153476E-003
   10.700000000000001               21   5.1050655006052792E-003
   10.700000000000001               22   5.1050655006207955E-003
   10.700000000000001               23   5.1050655006059696E-003
   10.700000000000001               24   5.1050655006079438E-003
   10.700000000000001               25   5.1050655006234184E-003
   10.700000000000001               26   5.1050655005875573E-003
   10.700000000000001               27   5.1050655006311691E-003
   10.700000000000001               28   5.1050655005977254E-003
   10.700000000000001               29   5.1050655006072221E-003
   10.700000000000001               30   5.1050655006167484E-003
   10.900000000000000                1   5.1053111480414085E-003
   10.900000000000000                2   5.1053111480393598E-003
   10.900000000000000                3   5.1053111480571763E-003
   10.900000000000000                4   5.1053111480219788E-003
   10.900000000000000                5   5.1053111480608990E-003
   10.900000000000000                6   5.1053111480213777E-003
   10.900000000000000                7   5.1053111480488305E-003
   10.900000000000000                8   5.1053111480405429E-003
   10.900000000000000                9   5.1053111480385436E-003
   10.900000000000000               10   5.1053111480435084E-003
   10.900000000000000               11   5.1053111480568129E-003
   10.900000000000000               12   5.1053111480385896E-003
   10.900000000000000               13   5.1053111480589197E-003
   10.900000000000000               14   5.1053111480661066E-003
   10.900000000000000               15   5.1053111480496129E-003
   10.900000000000000               16   5.1053111480699733E-003
   10.900000000000000               17   5.1053111480590047E-003
   10.900000000000000               18   5.1053111480562534E-003
   10.900000000000000               19   5.1053111480694659E-003
   10.900000000000000               20   5.1053111480434312E-003
   10.900000000000000               21   5.1053111480637795E-003
   10.900000000000000               22   5.1053111480464687E-003
   10.900000000000000               23   5.1053111480414051E-003
   10.900000000000000               24   5.1053111480622981E-003
   10.900000000000000               25   5.1053111480268889E-003
   10.900000000000000               26   5.1053111480638879E-003
   10.900000000000000               27   5.1053111480252504E-003
   10.900000000000000               28   5.1053111480670746E-003
   10.900000000000000               29   5.1053111480290963E-003
   10.900000000000000               30   5.1053111480638446E-003
   11.100000000000001                1   5.1055095100767415E-003
   11.100000000000001                2   5.1055095100598618E-003
   11.100000000000001                3   5.1055095100404450E-003
   11.100000000000001                4   5.1055095100679569E-003
   11.100000000000001                5   5.1055095100433342E-003
   11.100000000000001                6   5.1055095100537885E-003
   11.100000000000001                7   5.1055095100474967E-003
   11.100000000000001                8   5.1055095100501898E-003
   11.100000000000001                9   5.1055095100540696E-003
   11.100000000000001               10   5.1055095100469208E-003
   11.100000000000001               11   5.1055095100603900E-003
   11.100000000000001               12   5.1055095100584792E-003
   11.100000000000001               13   5.1055095100683992E-003
   11.100000000000001               14   5.1055095100550419E-003
   11.100000000000001               15   5.1055095100767511E-003
   11.100000000000001               16   5.1055095100532109E-003
   11.100000000000001               17   5.1055095100762194E-003
   11.100000000000001               18   5.1055095100681598E-003
   11.100000000000001               19   5.1055095100495228E-003
   11.100000000000001               20   5.1055095100756183E-003
   11.100000000000001               21   5.1055095100501170E-003
   11.100000000000001               22   5.1055095100494266E-003
   11.100000000000001               23   5.1055095100729121E-003
   11.100000000000001               24   5.1055095100347812E-003
   11.100000000000001               25   5.1055095100686109E-003
   11.100000000000001               26   5.1055095100529307E-003
   11.100000000000001               27   5.1055095100544512E-003
   11.100000000000001               28   5.1055095100529082E-003
   11.100000000000001               29   5.1055095100764830E-003
   11.100000000000001               30   5.1055095100329961E-003
   11.300000000000001                1   5.1056697126704341E-003
   11.300000000000001                2   5.1056697126955954E-003
   11.300000000000001                3   5.1056697126887658E-003
   11.300000000000001                4   5.1056697126840292E-003
   11.300000000000001                5   5.1056697126829424E-003
   11.300000000000001                6   5.1056697126871785E-003
   11.300000000000001                7   5.1056697126839667E-003
   11.300000000000001                8   5.1056697126826301E-003
   11.300000000000001                9   5.1056697126859807E-003
   11.300000000000001               10   5.1056697126928424E-003
   11.300000000000001               11   5.1056697126758421E-003
   11.300000000000001               12   5.1056697127008846E-003
   11.300000000000001               13   5.1056697126800445E-003
   11.300000000000001               14   5.1056697126969780E-003
   11.300000000000001               15   5.1056697126840977E-003
   11.300000000000001               16   5.1056697126953656E-003
   11.300000000000001               17   5.1056697126885828E-003
   11.300000000000001               18   5.1056697126847846E-003
   11.300000000000001               19   5.1056697126962832E-003
   11.300000000000001               20   5.1056697126811105E-003
   11.300000000000001               21   5.1056697126886808E-003
   11.300000000000001               22   5.1056697126951479E-003
   11.300000000000001               23   5.1056697126687116E-003
   11.300000000000001               24   5.1056697126920436E-003
   11.300000000000001               25   5.1056697126885290E-003
   11.300000000000001               26   5.1056697126710439E-003
   11.300000000000001               27   5.1056697127082528E-003
   11.300000000000001               28   5.1056697126817775E-003
   11.300000000000001               29   5.1056697126767095E-003
   11.300000000000001               30   5.1056697127124804E-003
   11.500000000000000                1   5.1057991110118996E-003
   11.500000000000000                2   5.1057991109882735E-003
   11.500000000000000                3   5.1057991110028816E-003
   11.500000000000000                4   5.1057991109975283E-003
   11.500000000000000                5   5.1057991110018035E-003
   11.500000000000000                6   5.1057991109991459E-003
   11.500000000000000                7   5.1057991109895876E-003
   11.500000000000000                8   5.1057991110079861E-003
   11.500000000000000                9   5.1057991109928402E-003
   11.500000000000000               10   5.1057991109939261E-003
   11.500000000000000               11   5.1057991110083391E-003
   11.500000000000000               12   5.1057991109875623E-003
   11.500000000000000               13   5.1057991109977989E-003
   11.500000000000000               14   5.1057991110048046E-003
   11.500000000000000               15   5.1057991109794889E-003
   11.500000000000000               16   5.1057991110095655E-003
   11.500000000000000               17   5.1057991109852412E-003
   11.500000000000000               18   5.1057991110020490E-003
   11.500000000000000               19   5.1057991109909511E-003
   11.500000000000000               20   5.1057991109960061E-003
   11.500000000000000               21   5.1057991110004756E-003
   11.500000000000000               22   5.1057991109952194E-003
   11.500000000000000               23   5.1057991109987695E-003
