   7.5000000000000000               15   1.7919843654344840E-009
   7.5000000000000000               16   1.7919843656051425E-009
   7.5000000000000000               17   1.7919843654585984E-009
   7.5000000000000000               18   1.7919843655423949E-009
   7.5000000000000000               19   1.7919843655531509E-009
   7.5000000000000000               20   1.7919843654345217E-009
   7.5000000000000000               21   1.7919843656338273E-009
   7.5000000000000000               22   1.7919843653907377E-009
   7.5000000000000000               23   1.7919843656465752E-009
   7.5000000000000000               24   1.7919843653971469E-009
   7.5000000000000000               25   1.7919843656135802E-009
   7.5000000000000000               26   1.7919843654504199E-009
   7.5000000000000000               27   1.7919843655990499E-009
   7.5000000000000000               28   1.7919843654142516E-009
   7.5000000000000000               29   1.7919843656885180E-009
   7.5000000000000000               30   1.7919843653199427E-009
   7.7000000000000002                1   1.7947046695467647E-009
   7.7000000000000002                2   1.7947046697511635E-009
   7.7000000000000002                3   1.7947046695551898E-009
   7.7000000000000002                4   1.7947046697610945E-009
   7.7000000000000002                5   1.7947046695229734E-009
   7.7000000000000002                6   1.7947046697835712E-009
   7.7000000000000002                7   1.7947046695253765E-009
   7.7000000000000002                8   1.7947046697460679E-009
   7.7000000000000002                9   1.7947046695887464E-009
   7.7000000000000002               10   1.7947046696802237E-009
   7.7000000000000002               11   1.7947046696521612E-009
   7.7000000000000002               12   1.7947046696369260E-009
   7.7000000000000002               13   1.7947046696914078E-009
   7.7000000000000002               14   1.7947046696244798E-009
   7.7000000000000002               15   1.7947046697106950E-009
   7.7000000000000002               16   1.7947046696203503E-009
   7.7000000000000002               17   1.7947046697014084E-009
   7.7000000000000002               18   1.7947046696531799E-009
   7.7000000000000002               19   1.7947046696493316E-009
   7.7000000000000002               20   1.7947046696952836E-009
   7.7000000000000002               21   1.7947046696280232E-009
   7.7000000000000002               22   1.7947046696760531E-009
   7.7000000000000002               23   1.7947046696529828E-009
   7.7000000000000002               24   1.7947046696447862E-009
   7.7000000000000002               25   1.7947046696662303E-009
   7.7000000000000002               26   1.7947046696536861E-009
   7.7000000000000002               27   1.7947046696284734E-009
   7.7000000000000002               28   1.7947046697179855E-009
   7.7000000000000002               29   1.7947046695597140E-009
   7.7000000000000002               30   1.7947046697645885E-009
   7.9000000000000004                1   1.7968957691969712E-009
   7.9000000000000004                2   1.7968957693621602E-009
   7.9000000000000004                3   1.7968957691901451E-009
   7.9000000000000004                4   1.7968957693456448E-009
   7.9000000000000004                5   1.7968957692111566E-009
   7.9000000000000004                6   1.7968957693299891E-009
   7.9000000000000004                7   1.7968957692211003E-009
   7.9000000000000004                8   1.7968957693141641E-009
   7.9000000000000004                9   1.7968957692554529E-009
   7.9000000000000004               10   1.7968957692682122E-009
   7.9000000000000004               11   1.7968957693091713E-009
   7.9000000000000004               12   1.7968957692463076E-009
   7.9000000000000004               13   1.7968957693125098E-009
   7.9000000000000004               14   1.7968957692674080E-009
   7.9000000000000004               15   1.7968957692924515E-009
   7.9000000000000004               16   1.7968957692964893E-009
   7.9000000000000004               17   1.7968957692783352E-009
   7.9000000000000004               18   1.7968957693087000E-009
   7.9000000000000004               19   1.7968957692585081E-009
   7.9000000000000004               20   1.7968957693296824E-009
   7.9000000000000004               21   1.7968957692295804E-009
   7.9000000000000004               22   1.7968957693586422E-009
   7.9000000000000004               23   1.7968957692016975E-009
   7.9000000000000004               24   1.7968957693557419E-009
   7.9000000000000004               25   1.7968957692186051E-009
   7.9000000000000004               26   1.7968957693140150E-009
   7.9000000000000004               27   1.7968957692593309E-009
   7.9000000000000004               28   1.7968957692982583E-009
   7.9000000000000004               29   1.7968957692379262E-009
   7.9000000000000004               30   1.7968957693334372E-009
   8.0999999999999996                1   1.7986607384520457E-009
   8.0999999999999996                2   1.7986607381640619E-009
   8.0999999999999996                3   1.7986607384526535E-009
   8.0999999999999996                4   1.7986607381619826E-009
   8.0999999999999996                5   1.7986607384594539E-009
   8.0999999999999996                6   1.7986607381507977E-009
   8.0999999999999996                7   1.7986607384547396E-009
   8.0999999999999996                8   1.7986607381838471E-009
   8.0999999999999996                9   1.7986607383905512E-009
   8.0999999999999996               10   1.7986607382770252E-009
   8.0999999999999996               11   1.7986607383042405E-009
   8.0999999999999996               12   1.7986607383365659E-009
   8.0999999999999996               13   1.7986607382830192E-009
   8.0999999999999996               14   1.7986607383392425E-009
   8.0999999999999996               15   1.7986607382903505E-009
   8.0999999999999996               16   1.7986607383326335E-009
   8.0999999999999996               17   1.7986607383032793E-009
   8.0999999999999996               18   1.7986607383050001E-009
   8.0999999999999996               19   1.7986607383487964E-009
   8.0999999999999996               20   1.7986607382599036E-009
   8.0999999999999996               21   1.7986607383773287E-009
   8.0999999999999996               22   1.7986607382404649E-009
   8.0999999999999996               23   1.7986607383771639E-009
   8.0999999999999996               24   1.7986607382585384E-009
   8.0999999999999996               25   1.7986607383451884E-009
   8.0999999999999996               26   1.7986607382873873E-009
   8.0999999999999996               27   1.7986607383419959E-009
   8.0999999999999996               28   1.7986607382456019E-009
   8.0999999999999996               29   1.7986607384097799E-009
   8.0999999999999996               30   1.7986607381799554E-009
   8.3000000000000007                1   1.8000825996269379E-009
   8.3000000000000007                2   1.8000825997264756E-009
   8.3000000000000007                3   1.8000825996378014E-009
   8.3000000000000007                4   1.8000825997221400E-009
   8.3000000000000007                5   1.8000825996276488E-009
   8.3000000000000007                6   1.8000825997257361E-009
   8.3000000000000007                7   1.8000825996221020E-009
   8.3000000000000007                8   1.8000825997173452E-009
   8.3000000000000007                9   1.8000825996468742E-009
   8.3000000000000007               10   1.8000825996957837E-009
   8.3000000000000007               11   1.8000825996836177E-009
   8.3000000000000007               12   1.8000825996813997E-009
   8.3000000000000007               13   1.8000825997041666E-009
   8.3000000000000007               14   1.8000825996814528E-009
   8.3000000000000007               15   1.8000825997180181E-009
   8.3000000000000007               16   1.8000825996712954E-009
   8.3000000000000007               17   1.8000825997296894E-009
   8.3000000000000007               18   1.8000825996778080E-009
   8.3000000000000007               19   1.8000825997050694E-009
   8.3000000000000007               20   1.8000825996988600E-009
   8.3000000000000007               21   1.8000825996806535E-009
   8.3000000000000007               22   1.8000825996980798E-009
   8.3000000000000007               23   1.8000825996768067E-009
   8.3000000000000007               24   1.8000825996864754E-009
   8.3000000000000007               25   1.8000825996815581E-009
   8.3000000000000007               26   1.8000825996851218E-009
   8.3000000000000007               27   1.8000825996641393E-009
   8.3000000000000007               28   1.8000825997195215E-009
   8.3000000000000007               29   1.8000825996329933E-009
   8.3000000000000007               30   1.8000825997425033E-009
   8.5000000000000000                1   1.8012282022581378E-009
   8.5000000000000000                2   1.8012282023648087E-009
   8.5000000000000000                3   1.8012282022399520E-009
   8.5000000000000000                4   1.8012282023804728E-009
   8.5000000000000000                5   1.8012282022215036E-009
   8.5000000000000000                6   1.8012282023958561E-009
   8.5000000000000000                7   1.8012282022300116E-009
   8.5000000000000000                8   1.8012282023757087E-009
   8.5000000000000000                9   1.8012282022677031E-009
   8.5000000000000000               10   1.8012282023335853E-009
   8.5000000000000000               11   1.8012282023059821E-009
   8.5000000000000000               12   1.8012282023189364E-009
   8.5000000000000000               13   1.8012282023201682E-009
   8.5000000000000000               14   1.8012282023212885E-009
   8.5000000000000000               15   1.8012282023199648E-009
   8.5000000000000000               16   1.8012282023367365E-009
   8.5000000000000000               17   1.8012282022983470E-009
   8.5000000000000000               18   1.8012282023575516E-009
   8.5000000000000000               19   1.8012282022858940E-009
   8.5000000000000000               20   1.8012282023553867E-009
   8.5000000000000000               21   1.8012282022896250E-009
   8.5000000000000000               22   1.8012282023470882E-009
   8.5000000000000000               23   1.8012282022915563E-009
   8.5000000000000000               24   1.8012282023325505E-009
   8.5000000000000000               25   1.8012282023029730E-009
   8.5000000000000000               26   1.8012282023241273E-009
   8.5000000000000000               27   1.8012282023043176E-009
   8.5000000000000000               28   1.8012282023238262E-009
   8.5000000000000000               29   1.8012282022814405E-009
   8.5000000000000000               30   1.8012282023461694E-009
   8.7000000000000011                1   1.8021513587136755E-009
   8.7000000000000011                2   1.8021513585956951E-009
   8.7000000000000011                3   1.8021513587152376E-009
   8.7000000000000011                4   1.8021513585844445E-009
   8.7000000000000011                5   1.8021513587407675E-009
   8.7000000000000011                6   1.8021513585761898E-009
   8.7000000000000011                7   1.8021513587397123E-009
   8.7000000000000011                8   1.8021513586009436E-009
   8.7000000000000011                9   1.8021513587046648E-009
   8.7000000000000011               10   1.8021513586405848E-009
   8.7000000000000011               11   1.8021513586573216E-009
   8.7000000000000011               12   1.8021513586523173E-009
   8.7000000000000011               13   1.8021513586421738E-009
   8.7000000000000011               14   1.8021513586477796E-009
   8.7000000000000011               15   1.8021513586261703E-009
   8.7000000000000011               16   1.8021513586509895E-009
   8.7000000000000011               17   1.8021513586312242E-009
   8.7000000000000011               18   1.8021513586314699E-009
   8.7000000000000011               19   1.8021513586585987E-009
   8.7000000000000011               20   1.8021513586252633E-009
   8.7000000000000011               21   1.8021513586691637E-009
   8.7000000000000011               22   1.8021513586231708E-009
   8.7000000000000011               23   1.8021513586773358E-009
   8.7000000000000011               24   1.8021513586394859E-009
   8.7000000000000011               25   1.8021513586633120E-009
   8.7000000000000011               26   1.8021513586432520E-009
   8.7000000000000011               27   1.8021513586741441E-009
   8.7000000000000011               28   1.8021513586172134E-009
   8.7000000000000011               29   1.8021513587016489E-009
   8.7000000000000011               30   1.8021513585936446E-009
   8.9000000000000004                1   1.8028953823633176E-009
   8.9000000000000004                2   1.8028953823730128E-009
   8.9000000000000004                3   1.8028953823768377E-009
   8.9000000000000004                4   1.8028953823671686E-009
   8.9000000000000004                5   1.8028953823745817E-009
   8.9000000000000004                6   1.8028953823640745E-009
   8.9000000000000004                7   1.8028953823800238E-009
   8.9000000000000004                8   1.8028953823570525E-009
   8.9000000000000004                9   1.8028953823803656E-009
   8.9000000000000004               10   1.8028953823571847E-009
   8.9000000000000004               11   1.8028953823830221E-009
   8.9000000000000004               12   1.8028953823603032E-009
   8.9000000000000004               13   1.8028953823679159E-009
   8.9000000000000004               14   1.8028953823571483E-009
   8.9000000000000004               15   1.8028953823766267E-009
   8.9000000000000004               16   1.8028953823384344E-009
   8.9000000000000004               17   1.8028953823866875E-009
   8.9000000000000004               18   1.8028953823415204E-009
   8.9000000000000004               19   1.8028953823726523E-009
   8.9000000000000004               20   1.8028953823554038E-009
   8.9000000000000004               21   1.8028953823653014E-009
   8.9000000000000004               22   1.8028953823691073E-009
   8.9000000000000004               23   1.8028953823558571E-009
   8.9000000000000004               24   1.8028953823715658E-009
   8.9000000000000004               25   1.8028953823596956E-009
   8.9000000000000004               26   1.8028953823759896E-009
   8.9000000000000004               27   1.8028953823543346E-009
   8.9000000000000004               28   1.8028953823859125E-009
   8.9000000000000004               29   1.8028953823544285E-009
   8.9000000000000004               30   1.8028953823840910E-009
   9.0999999999999996                1   1.8034951377048423E-009
   9.0999999999999996                2   1.8034951377517306E-009
   9.0999999999999996                3   1.8034951376946297E-009
   9.0999999999999996                4   1.8034951377529487E-009
   9.0999999999999996                5   1.8034951376735155E-009
   9.0999999999999996                6   1.8034951377630130E-009
   9.0999999999999996                7   1.8034951376607639E-009
   9.0999999999999996                8   1.8034951377527640E-009
   9.0999999999999996                9   1.8034951376873801E-009
   9.0999999999999996               10   1.8034951377346541E-009
   9.0999999999999996               11   1.8034951377149788E-009
   9.0999999999999996               12   1.8034951377361627E-009
   9.0999999999999996               13   1.8034951377398159E-009
   9.0999999999999996               14   1.8034951377379417E-009
   9.0999999999999996               15   1.8034951377489995E-009
   9.0999999999999996               16   1.8034951377543906E-009
   9.0999999999999996               17   1.8034951377339826E-009
   9.0999999999999996               18   1.8034951377645137E-009
   9.0999999999999996               19   1.8034951377281744E-009
   9.0999999999999996               20   1.8034951377488870E-009
   9.0999999999999996               21   1.8034951377262074E-009
   9.0999999999999996               22   1.8034951377340488E-009
   9.0999999999999996               23   1.8034951377204380E-009
   9.0999999999999996               24   1.8034951377245098E-009
   9.0999999999999996               25   1.8034951377201528E-009
   9.0999999999999996               26   1.8034951377208313E-009
   9.0999999999999996               27   1.8034951377219416E-009
   9.0999999999999996               28   1.8034951377351943E-009
   9.0999999999999996               29   1.8034951377068646E-009
   9.0999999999999996               30   1.8034951377520878E-009
   9.3000000000000007                1   1.8039786831981999E-009
   9.3000000000000007                2   1.8039786831747110E-009
   9.3000000000000007                3   1.8039786831831493E-009
   9.3000000000000007                4   1.8039786831717344E-009
   9.3000000000000007                5   1.8039786831894992E-009
   9.3000000000000007                6   1.8039786831546046E-009
   9.3000000000000007                7   1.8039786831927140E-009
   9.3000000000000007                8   1.8039786831626677E-009
   9.3000000000000007                9   1.8039786831774972E-009
   9.3000000000000007               10   1.8039786831856526E-009
   9.3000000000000007               11   1.8039786831752638E-009
   9.3000000000000007               12   1.8039786831916149E-009
   9.3000000000000007               13   1.8039786831823554E-009
   9.3000000000000007               14   1.8039786832035786E-009
   9.3000000000000007               15   1.8039786831783990E-009
   9.3000000000000007               16   1.8039786832060080E-009
   9.3000000000000007               17   1.8039786831908965E-009
   9.3000000000000007               18   1.8039786831929032E-009
   9.3000000000000007               19   1.8039786831939066E-009
   9.3000000000000007               20   1.8039786831888372E-009
   9.3000000000000007               21   1.8039786831878607E-009
   9.3000000000000007               22   1.8039786831771765E-009
   9.3000000000000007               23   1.8039786831903425E-009
   9.3000000000000007               24   1.8039786831744393E-009
   9.3000000000000007               25   1.8039786831844856E-009
   9.3000000000000007               26   1.8039786831752578E-009
   9.3000000000000007               27   1.8039786831904633E-009
   9.3000000000000007               28   1.8039786831649375E-009
   9.3000000000000007               29   1.8039786832077215E-009
   9.3000000000000007               30   1.8039786831631365E-009
   9.5000000000000000                1   1.8043686056977832E-009
   9.5000000000000000                2   1.8043686056864531E-009
   9.5000000000000000                3   1.8043686057055804E-009
   9.5000000000000000                4   1.8043686056821049E-009
   9.5000000000000000                5   1.8043686057099779E-009
   9.5000000000000000                6   1.8043686056856855E-009
   9.5000000000000000                7   1.8043686057129810E-009
   9.5000000000000000                8   1.8043686056822324E-009
   9.5000000000000000                9   1.8043686057121323E-009
   9.5000000000000000               10   1.8043686056819390E-009
   9.5000000000000000               11   1.8043686056984007E-009
   9.5000000000000000               12   1.8043686056843122E-009
   9.5000000000000000               13   1.8043686056861944E-009
   9.5000000000000000               14   1.8043686056816137E-009
   9.5000000000000000               15   1.8043686056860962E-009
   9.5000000000000000               16   1.8043686056651824E-009
   9.5000000000000000               17   1.8043686056914173E-009
   9.5000000000000000               18   1.8043686056743868E-009
   9.5000000000000000               19   1.8043686056812518E-009
   9.5000000000000000               20   1.8043686056774633E-009
   9.5000000000000000               21   1.8043686056806926E-009
   9.5000000000000000               22   1.8043686056918883E-009
   9.5000000000000000               23   1.8043686056814590E-009
   9.5000000000000000               24   1.8043686056944121E-009
   9.5000000000000000               25   1.8043686056873819E-009
   9.5000000000000000               26   1.8043686056939991E-009
   9.5000000000000000               27   1.8043686056883126E-009
   9.5000000000000000               28   1.8043686056993338E-009
   9.5000000000000000               29   1.8043686056877785E-009
   9.5000000000000000               30   1.8043686056939970E-009
   9.7000000000000011                1   1.8046830915462193E-009
   9.7000000000000011                2   1.8046830915566862E-009
   9.7000000000000011                3   1.8046830915632991E-009
   9.7000000000000011                4   1.8046830915554676E-009
   9.7000000000000011                5   1.8046830915573351E-009
   9.7000000000000011                6   1.8046830915764424E-009
   9.7000000000000011                7   1.8046830915545281E-009
   9.7000000000000011                8   1.8046830915727317E-009
   9.7000000000000011                9   1.8046830915610992E-009
   9.7000000000000011               10   1.8046830915610235E-009
   9.7000000000000011               11   1.8046830915588512E-009
   9.7000000000000011               12   1.8046830915471679E-009
   9.7000000000000011               13   1.8046830915600346E-009
   9.7000000000000011               14   1.8046830915328494E-009
   9.7000000000000011               15   1.8046830915456109E-009
   9.7000000000000011               16   1.8046830915436267E-009
   9.7000000000000011               17   1.8046830915348493E-009
   9.7000000000000011               18   1.8046830915426167E-009
   9.7000000000000011               19   1.8046830915471612E-009
   9.7000000000000011               20   1.8046830915414713E-009
   9.7000000000000011               21   1.8046830915553516E-009
   9.7000000000000011               22   1.8046830915467915E-009
   9.7000000000000011               23   1.8046830915573848E-009
   9.7000000000000011               24   1.8046830915625315E-009
   9.7000000000000011               25   1.8046830915531585E-009
   9.7000000000000011               26   1.8046830915602563E-009
   9.7000000000000011               27   1.8046830915535334E-009
   9.7000000000000011               28   1.8046830915622337E-009
   9.7000000000000011               29   1.8046830915436693E-009
   9.7000000000000011               30   1.8046830915666376E-009
   9.9000000000000004                1   1.8049367774638294E-009
   9.9000000000000004                2   1.8049367774665787E-009
   9.9000000000000004                3   1.8049367774486752E-009
   9.9000000000000004                4   1.8049367774796343E-009
   9.9000000000000004                5   1.8049367774617677E-009
   9.9000000000000004                6   1.8049367774715633E-009
   9.9000000000000004                7   1.8049367774728492E-009
   9.9000000000000004                8   1.8049367774798054E-009
   9.9000000000000004                9   1.8049367774684471E-009
   9.9000000000000004               10   1.8049367774819248E-009
   9.9000000000000004               11   1.8049367774683808E-009
   9.9000000000000004               12   1.8049367774740918E-009
   9.9000000000000004               13   1.8049367774609696E-009
   9.9000000000000004               14   1.8049367774740201E-009
   9.9000000000000004               15   1.8049367774595301E-009
   9.9000000000000004               16   1.8049367774645546E-009
   9.9000000000000004               17   1.8049367774656293E-009
   9.9000000000000004               18   1.8049367774700012E-009
   9.9000000000000004               19   1.8049367774618797E-009
   9.9000000000000004               20   1.8049367774793314E-009
   9.9000000000000004               21   1.8049367774674355E-009
   9.9000000000000004               22   1.8049367774739609E-009
   9.9000000000000004               23   1.8049367774855253E-009
   9.9000000000000004               24   1.8049367774679715E-009
   9.9000000000000004               25   1.8049367774826333E-009
   9.9000000000000004               26   1.8049367774691804E-009
   9.9000000000000004               27   1.8049367774742804E-009
   9.9000000000000004               28   1.8049367774575060E-009
   9.9000000000000004               29   1.8049367774786035E-009
   9.9000000000000004               30   1.8049367774465903E-009
   10.100000000000001                1   1.8051414526975161E-009
   10.100000000000001                2   1.8051414526998463E-009
   10.100000000000001                3   1.8051414527067991E-009
   10.100000000000001                4   1.8051414527011470E-009
   10.100000000000001                5   1.8051414527139356E-009
   10.100000000000001                6   1.8051414527153569E-009
   10.100000000000001                7   1.8051414527180577E-009
   10.100000000000001                8   1.8051414527185776E-009
   10.100000000000001                9   1.8051414527268856E-009
   10.100000000000001               10   1.8051414527209756E-009
   10.100000000000001               11   1.8051414527170402E-009
   10.100000000000001               12   1.8051414527279119E-009
   10.100000000000001               13   1.8051414527114406E-009
   10.100000000000001               14   1.8051414527219462E-009
   10.100000000000001               15   1.8051414527169797E-009
   10.100000000000001               16   1.8051414527162356E-009
   10.100000000000001               17   1.8051414527172714E-009
   10.100000000000001               18   1.8051414527189026E-009
   10.100000000000001               19   1.8051414527264614E-009
   10.100000000000001               20   1.8051414527254843E-009
   10.100000000000001               21   1.8051414527253937E-009
   10.100000000000001               22   1.8051414527371722E-009
   10.100000000000001               23   1.8051414527183528E-009
   10.100000000000001               24   1.8051414527353836E-009
   10.100000000000001               25   1.8051414527237501E-009
   10.100000000000001               26   1.8051414527177355E-009
   10.100000000000001               27   1.8051414527185986E-009
   10.100000000000001               28   1.8051414527115484E-009
   10.100000000000001               29   1.8051414527032443E-009
   10.100000000000001               30   1.8051414527109474E-009
   10.300000000000001                1   1.8053066176028904E-009
   10.300000000000001                2   1.8053066175964208E-009
   10.300000000000001                3   1.8053066176130799E-009
   10.300000000000001                4   1.8053066175944933E-009
   10.300000000000001                5   1.8053066176080638E-009
   10.300000000000001                6   1.8053066176035954E-009
   10.300000000000001                7   1.8053066176089386E-009
   10.300000000000001                8   1.8053066176092500E-009
   10.300000000000001                9   1.8053066176153484E-009
   10.300000000000001               10   1.8053066176142855E-009
   10.300000000000001               11   1.8053066176277038E-009
   10.300000000000001               12   1.8053066176114162E-009
   10.300000000000001               13   1.8053066176371053E-009
   10.300000000000001               14   1.8053066176197382E-009
   10.300000000000001               15   1.8053066176345936E-009
   10.300000000000001               16   1.8053066176344008E-009
   10.300000000000001               17   1.8053066176330428E-009
   10.300000000000001               18   1.8053066176327620E-009
   10.300000000000001               19   1.8053066176363710E-009
   10.300000000000001               20   1.8053066176286164E-009
   10.300000000000001               21   1.8053066176400873E-009
   10.300000000000001               22   1.8053066176235939E-009
   10.300000000000001               23   1.8053066176282164E-009
   10.300000000000001               24   1.8053066176313184E-009
   10.300000000000001               25   1.8053066176115936E-009
   10.300000000000001               26   1.8053066176290932E-009
   10.300000000000001               27   1.8053066176057674E-009
   10.300000000000001               28   1.8053066176198017E-009
   10.300000000000001               29   1.8053066176001018E-009
   10.300000000000001               30   1.8053066176120736E-009
   10.500000000000000                1   1.8054399213062582E-009
   10.500000000000000                2   1.8054399213065849E-009
   10.500000000000000                3   1.8054399212833335E-009
   10.500000000000000                4   1.8054399213006664E-009
   10.500000000000000                5   1.8054399212903074E-009
   10.500000000000000                6   1.8054399212852511E-009
   10.500000000000000                7   1.8054399212929861E-009
   10.500000000000000                8   1.8054399212933980E-009
   10.500000000000000                9   1.8054399212926529E-009
   10.500000000000000               10   1.8054399213038531E-009
   10.500000000000000               11   1.8054399213090365E-009
   10.500000000000000               12   1.8054399213192757E-009
   10.500000000000000               13   1.8054399213234244E-009
   10.500000000000000               14   1.8054399213331124E-009
   10.500000000000000               15   1.8054399213398283E-009
   10.500000000000000               16   1.8054399213361837E-009
   10.500000000000000               17   1.8054399213470742E-009
   10.500000000000000               18   1.8054399213389895E-009
   10.500000000000000               19   1.8054399213349903E-009
   10.500000000000000               20   1.8054399213398556E-009
   10.500000000000000               21   1.8054399213237739E-009
   10.500000000000000               22   1.8054399213200810E-009
   10.500000000000000               23   1.8054399213265127E-009
   10.500000000000000               24   1.8054399213018714E-009
   10.500000000000000               25   1.8054399213173459E-009
   10.500000000000000               26   1.8054399213020131E-009
   10.500000000000000               27   1.8054399213085284E-009
   10.500000000000000               28   1.8054399213017436E-009
   10.500000000000000               29   1.8054399213146764E-009
   10.500000000000000               30   1.8054399212928944E-009
   10.700000000000001                1   1.8055475277460846E-009
   10.700000000000001                2   1.8055475277475433E-009
   10.700000000000001                3   1.8055475277487967E-009
   10.700000000000001                4   1.8055475277436812E-009
   10.700000000000001                5   1.8055475277290815E-009
   10.700000000000001                6   1.8055475277482113E-009
   10.700000000000001                7   1.8055475277268450E-009
   10.700000000000001                8   1.8055475277383836E-009
   10.700000000000001                9   1.8055475277393365E-009
   10.700000000000001               10   1.8055475277412398E-009
   10.700000000000001               11   1.8055475277381338E-009
   10.700000000000001               12   1.8055475277623244E-009
   10.700000000000001               13   1.8055475277525755E-009
   10.700000000000001               14   1.8055475277732453E-009
   10.700000000000001               15   1.8055475277606513E-009
   10.700000000000001               16   1.8055475277780351E-009
   10.700000000000001               17   1.8055475277654541E-009
   10.700000000000001               18   1.8055475277714580E-009
   10.700000000000001               19   1.8055475277675611E-009
   10.700000000000001               20   1.8055475277580243E-009
   10.700000000000001               21   1.8055475277559552E-009
   10.700000000000001               22   1.8055475277575843E-009
   10.700000000000001               23   1.8055475277407226E-009
   10.700000000000001               24   1.8055475277515564E-009
   10.700000000000001               25   1.8055475277462931E-009
   10.700000000000001               26   1.8055475277379627E-009
   10.700000000000001               27   1.8055475277567501E-009
   10.700000000000001               28   1.8055475277433500E-009
   10.700000000000001               29   1.8055475277494767E-009
   10.700000000000001               30   1.8055475277535756E-009
   10.900000000000000                1   1.8056344056876739E-009
   10.900000000000000                2   1.8056344056908099E-009
   10.900000000000000                3   1.8056344056960212E-009
   10.900000000000000                4   1.8056344056839911E-009
   10.900000000000000                5   1.8056344056976666E-009
   10.900000000000000                6   1.8056344056811307E-009
   10.900000000000000                7   1.8056344056901523E-009
   10.900000000000000                8   1.8056344056862462E-009
   10.900000000000000                9   1.8056344056775233E-009
   10.900000000000000               10   1.8056344056804077E-009
   10.900000000000000               11   1.8056344056825135E-009
   10.900000000000000               12   1.8056344056634894E-009
   10.900000000000000               13   1.8056344056808002E-009
   10.900000000000000               14   1.8056344056675180E-009
   10.900000000000000               15   1.8056344056719351E-009
   10.900000000000000               16   1.8056344056646051E-009
   10.900000000000000               17   1.8056344056674851E-009
   10.900000000000000               18   1.8056344056665175E-009
   10.900000000000000               19   1.8056344056651330E-009
   10.900000000000000               20   1.8056344056650354E-009
   10.900000000000000               21   1.8056344056691475E-009
   10.900000000000000               22   1.8056344056645188E-009
   10.900000000000000               23   1.8056344056704588E-009
   10.900000000000000               24   1.8056344056758659E-009
   10.900000000000000               25   1.8056344056679190E-009
   10.900000000000000               26   1.8056344056875866E-009
   10.900000000000000               27   1.8056344056688739E-009
   10.900000000000000               28   1.8056344056960230E-009
   10.900000000000000               29   1.8056344056793190E-009
   10.900000000000000               30   1.8056344056977616E-009
   11.100000000000001                1   1.8057045587185268E-009
   11.100000000000001                2   1.8057045587211349E-009
   11.100000000000001                3   1.8057045587132483E-009
   11.100000000000001                4   1.8057045587209206E-009
   11.100000000000001                5   1.8057045587258438E-009
   11.100000000000001                6   1.8057045587143327E-009
   11.100000000000001                7   1.8057045587249242E-009
   11.100000000000001                8   1.8057045587109312E-009
   11.100000000000001                9   1.8057045587147008E-009
   11.100000000000001               10   1.8057045586994890E-009
   11.100000000000001               11   1.8057045586983833E-009
   11.100000000000001               12   1.8057045586916006E-009
   11.100000000000001               13   1.8057045586822708E-009
   11.100000000000001               14   1.8057045586724127E-009
   11.100000000000001               15   1.8057045586723256E-009
   11.100000000000001               16   1.8057045586591242E-009
   11.100000000000001               17   1.8057045586724336E-009
   11.100000000000001               18   1.8057045586598863E-009
   11.100000000000001               19   1.8057045586666404E-009
   11.100000000000001               20   1.8057045586717652E-009
   11.100000000000001               21   1.8057045586731971E-009
   11.100000000000001               22   1.8057045586777933E-009
   11.100000000000001               23   1.8057045586918864E-009
   11.100000000000001               24   1.8057045586846738E-009
   11.100000000000001               25   1.8057045587008760E-009
   11.100000000000001               26   1.8057045587003158E-009
   11.100000000000001               27   1.8057045587009004E-009
   11.100000000000001               28   1.8057045587091707E-009
   11.100000000000001               29   1.8057045587111787E-009
   11.100000000000001               30   1.8057045587067593E-009
   11.300000000000001                1   1.8057612190680905E-009
   11.300000000000001                2   1.8057612190649406E-009
   11.300000000000001                3   1.8057612190676651E-009
   11.300000000000001                4   1.8057612190767176E-009
   11.300000000000001                5   1.8057612190588505E-009
   11.300000000000001                6   1.8057612190811773E-009
   11.300000000000001                7   1.8057612190618740E-009
   11.300000000000001                8   1.8057612190694181E-009
   11.300000000000001                9   1.8057612190659138E-009
   11.300000000000001               10   1.8057612190611498E-009
   11.300000000000001               11   1.8057612190504192E-009
   11.300000000000001               12   1.8057612190570499E-009
   11.300000000000001               13   1.8057612190370582E-009
   11.300000000000001               14   1.8057612190468928E-009
   11.300000000000001               15   1.8057612190287845E-009
   11.300000000000001               16   1.8057612190403177E-009
   11.300000000000001               17   1.8057612190268026E-009
   11.300000000000001               18   1.8057612190357618E-009
   11.300000000000001               19   1.8057612190325689E-009
   11.300000000000001               20   1.8057612190386482E-009
   11.300000000000001               21   1.8057612190396909E-009
   11.300000000000001               22   1.8057612190473305E-009
   11.300000000000001               23   1.8057612190419200E-009
   11.300000000000001               24   1.8057612190507422E-009
   11.300000000000001               25   1.8057612190596177E-009
   11.300000000000001               26   1.8057612190442625E-009
   11.300000000000001               27   1.8057612190772062E-009
   11.300000000000001               28   1.8057612190477696E-009
   11.300000000000001               29   1.8057612190692678E-009
   11.300000000000001               30   1.8057612190625647E-009
   11.500000000000000                1   1.8058069924285059E-009
   11.500000000000000                2   1.8058069924354210E-009
   11.500000000000000                3   1.8058069924364175E-009
   11.500000000000000                4   1.8058069924272856E-009
   11.500000000000000                5   1.8058069924428871E-009
   11.500000000000000                6   1.8058069924254332E-009
