   5.5000000000000000                9  0.99999999997784839     
   5.5000000000000000               10  0.99999999997787115     
   5.5000000000000000               11  0.99999999997753075     
   5.5000000000000000               12  0.99999999997767663     
   5.5000000000000000               13  0.99999999997772848     
   5.5000000000000000               14  0.99999999997752675     
   5.5000000000000000               15  0.99999999997785383     
   5.5000000000000000               16  0.99999999997747013     
   5.5000000000000000               17  0.99999999997785272     
   5.5000000000000000               18  0.99999999997799383     
   5.5000000000000000               19  0.99999999997781108     
   5.5000000000000000               20  0.99999999997766620     
   5.5000000000000000               21  0.99999999997770206     
   5.5000000000000000               22  0.99999999997764211     
   5.5000000000000000               23  0.99999999997776912     
   5.5000000000000000               24  0.99999999997772526     
   5.5000000000000000               25  0.99999999997765521     
   5.5000000000000000               26  0.99999999997791233     
   5.5000000000000000               27  0.99999999997786604     
   5.5000000000000000               28  0.99999999997809896     
   5.5000000000000000               29  0.99999999997784916     
   5.5000000000000000               30  0.99999999997798139     
   5.7000000000000002                1   1.0000000000024734     
   5.7000000000000002                2   1.0000000000024598     
   5.7000000000000002                3   1.0000000000021325     
   5.7000000000000002                4   1.0000000000022533     
   5.7000000000000002                5   1.0000000000024680     
   5.7000000000000002                6   1.0000000000023288     
   5.7000000000000002                7   1.0000000000023868     
   5.7000000000000002                8   1.0000000000025080     
   5.7000000000000002                9   1.0000000000023010     
   5.7000000000000002               10   1.0000000000021099     
   5.7000000000000002               11   1.0000000000022993     
   5.7000000000000002               12   1.0000000000021678     
   5.7000000000000002               13   1.0000000000020883     
   5.7000000000000002               14   1.0000000000023432     
   5.7000000000000002               15   1.0000000000021243     
   5.7000000000000002               16   1.0000000000023010     
   5.7000000000000002               17   1.0000000000023122     
   5.7000000000000002               18   1.0000000000026190     
   5.7000000000000002               19   1.0000000000024352     
   5.7000000000000002               20   1.0000000000025100     
   5.7000000000000002               21   1.0000000000022453     
   5.7000000000000002               22   1.0000000000022016     
   5.7000000000000002               23   1.0000000000024190     
   5.7000000000000002               24   1.0000000000022600     
   5.7000000000000002               25   1.0000000000022569     
   5.7000000000000002               26   1.0000000000024045     
   5.7000000000000002               27   1.0000000000023090     
   5.7000000000000002               28   1.0000000000022948     
   5.7000000000000002               29   1.0000000000024591     
   5.7000000000000002               30   1.0000000000023583     
   5.9000000000000004                1   1.0000000000147184     
   5.9000000000000004                2   1.0000000000146503     
   5.9000000000000004                3   1.0000000000146623     
   5.9000000000000004                4   1.0000000000146936     
   5.9000000000000004                5   1.0000000000147735     
   5.9000000000000004                6   1.0000000000145148     
   5.9000000000000004                7   1.0000000000147169     
   5.9000000000000004                8   1.0000000000146687     
   5.9000000000000004                9   1.0000000000147362     
   5.9000000000000004               10   1.0000000000147209     
   5.9000000000000004               11   1.0000000000146390     
   5.9000000000000004               12   1.0000000000148930     
   5.9000000000000004               13   1.0000000000147076     
   5.9000000000000004               14   1.0000000000147391     
   5.9000000000000004               15   1.0000000000147449     
   5.9000000000000004               16   1.0000000000142415     
   5.9000000000000004               17   1.0000000000145712     
   5.9000000000000004               18   1.0000000000146010     
   5.9000000000000004               19   1.0000000000148339     
   5.9000000000000004               20   1.0000000000147173     
   5.9000000000000004               21   1.0000000000150373     
   5.9000000000000004               22   1.0000000000145104     
   5.9000000000000004               23   1.0000000000146292     
   5.9000000000000004               24   1.0000000000146954     
   5.9000000000000004               25   1.0000000000147089     
   5.9000000000000004               26   1.0000000000144997     
   5.9000000000000004               27   1.0000000000144593     
   5.9000000000000004               28   1.0000000000149538     
   5.9000000000000004               29   1.0000000000146545     
   5.9000000000000004               30   1.0000000000145357     
   6.1000000000000005                1   1.0000000000168010     
   6.1000000000000005                2   1.0000000000168174     
   6.1000000000000005                3   1.0000000000168898     
   6.1000000000000005                4   1.0000000000167488     
   6.1000000000000005                5   1.0000000000166354     
   6.1000000000000005                6   1.0000000000167759     
   6.1000000000000005                7   1.0000000000166176     
   6.1000000000000005                8   1.0000000000166176     
   6.1000000000000005                9   1.0000000000166247     
   6.1000000000000005               10   1.0000000000170757     
   6.1000000000000005               11   1.0000000000171256     
   6.1000000000000005               12   1.0000000000166351     
   6.1000000000000005               13   1.0000000000169000     
   6.1000000000000005               14   1.0000000000167812     
   6.1000000000000005               15   1.0000000000168991     
   6.1000000000000005               16   1.0000000000167548     
   6.1000000000000005               17   1.0000000000167026     
   6.1000000000000005               18   1.0000000000171270     
   6.1000000000000005               19   1.0000000000165987     
   6.1000000000000005               20   1.0000000000167635     
   6.1000000000000005               21   1.0000000000168376     
   6.1000000000000005               22   1.0000000000166331     
   6.1000000000000005               23   1.0000000000170253     
   6.1000000000000005               24   1.0000000000167630     
   6.1000000000000005               25   1.0000000000168607     
   6.1000000000000005               26   1.0000000000172060     
   6.1000000000000005               27   1.0000000000167715     
   6.1000000000000005               28   1.0000000000170910     
   6.1000000000000005               29   1.0000000000170759     
   6.1000000000000005               30   1.0000000000169516     
   6.3000000000000007                1   1.0000000000168425     
   6.3000000000000007                2   1.0000000000165117     
   6.3000000000000007                3   1.0000000000165614     
   6.3000000000000007                4   1.0000000000165519     
   6.3000000000000007                5   1.0000000000168221     
   6.3000000000000007                6   1.0000000000166223     
   6.3000000000000007                7   1.0000000000165872     
   6.3000000000000007                8   1.0000000000165399     
   6.3000000000000007                9   1.0000000000163674     
   6.3000000000000007               10   1.0000000000165397     
   6.3000000000000007               11   1.0000000000164810     
   6.3000000000000007               12   1.0000000000166285     
   6.3000000000000007               13   1.0000000000164810     
   6.3000000000000007               14   1.0000000000166056     
   6.3000000000000007               15   1.0000000000164424     
   6.3000000000000007               16   1.0000000000162266     
   6.3000000000000007               17   1.0000000000164322     
   6.3000000000000007               18   1.0000000000165947     
   6.3000000000000007               19   1.0000000000162901     
   6.3000000000000007               20   1.0000000000166436     
   6.3000000000000007               21   1.0000000000165326     
   6.3000000000000007               22   1.0000000000166362     
   6.3000000000000007               23   1.0000000000165328     
   6.3000000000000007               24   1.0000000000164968     
   6.3000000000000007               25   1.0000000000166436     
   6.3000000000000007               26   1.0000000000164124     
   6.3000000000000007               27   1.0000000000168072     
   6.3000000000000007               28   1.0000000000163256     
   6.3000000000000007               29   1.0000000000166203     
   6.3000000000000007               30   1.0000000000163536     
   6.5000000000000000                1   1.0000000000158205     
   6.5000000000000000                2   1.0000000000162685     
   6.5000000000000000                3   1.0000000000162379     
   6.5000000000000000                4   1.0000000000160232     
   6.5000000000000000                5   1.0000000000161477     
   6.5000000000000000                6   1.0000000000158700     
   6.5000000000000000                7   1.0000000000158580     
   6.5000000000000000                8   1.0000000000157616     
   6.5000000000000000                9   1.0000000000161171     
   6.5000000000000000               10   1.0000000000165585     
   6.5000000000000000               11   1.0000000000159561     
   6.5000000000000000               12   1.0000000000160101     
   6.5000000000000000               13   1.0000000000162812     
   6.5000000000000000               14   1.0000000000159237     
   6.5000000000000000               15   1.0000000000158202     
   6.5000000000000000               16   1.0000000000160125     
   6.5000000000000000               17   1.0000000000160481     
   6.5000000000000000               18   1.0000000000159786     
   6.5000000000000000               19   1.0000000000161229     
   6.5000000000000000               20   1.0000000000158535     
   6.5000000000000000               21   1.0000000000161968     
   6.5000000000000000               22   1.0000000000161802     
   6.5000000000000000               23   1.0000000000159295     
   6.5000000000000000               24   1.0000000000158649     
   6.5000000000000000               25   1.0000000000157860     
   6.5000000000000000               26   1.0000000000159532     
   6.5000000000000000               27   1.0000000000159723     
   6.5000000000000000               28   1.0000000000161660     
   6.5000000000000000               29   1.0000000000160607     
   6.5000000000000000               30   1.0000000000159179     
   6.7000000000000002                1   1.0000000000135123     
   6.7000000000000002                2   1.0000000000136424     
   6.7000000000000002                3   1.0000000000135481     
   6.7000000000000002                4   1.0000000000135547     
   6.7000000000000002                5   1.0000000000136389     
   6.7000000000000002                6   1.0000000000137228     
   6.7000000000000002                7   1.0000000000135221     
   6.7000000000000002                8   1.0000000000137510     
   6.7000000000000002                9   1.0000000000136398     
   6.7000000000000002               10   1.0000000000139315     
   6.7000000000000002               11   1.0000000000135669     
   6.7000000000000002               12   1.0000000000136580     
   6.7000000000000002               13   1.0000000000136524     
   6.7000000000000002               14   1.0000000000136193     
   6.7000000000000002               15   1.0000000000136153     
   6.7000000000000002               16   1.0000000000134550     
   6.7000000000000002               17   1.0000000000136557     
   6.7000000000000002               18   1.0000000000136720     
   6.7000000000000002               19   1.0000000000135458     
   6.7000000000000002               20   1.0000000000137506     
   6.7000000000000002               21   1.0000000000136522     
   6.7000000000000002               22   1.0000000000139460     
   6.7000000000000002               23   1.0000000000136320     
   6.7000000000000002               24   1.0000000000136675     
   6.7000000000000002               25   1.0000000000136506     
   6.7000000000000002               26   1.0000000000136327     
   6.7000000000000002               27   1.0000000000136515     
   6.7000000000000002               28   1.0000000000136979     
   6.7000000000000002               29   1.0000000000137179     
   6.7000000000000002               30   1.0000000000137197     
   6.9000000000000004                1   1.0000000000088856     
   6.9000000000000004                2   1.0000000000089140     
   6.9000000000000004                3   1.0000000000088738     
   6.9000000000000004                4   1.0000000000087079     
   6.9000000000000004                5   1.0000000000089626     
   6.9000000000000004                6   1.0000000000092111     
   6.9000000000000004                7   1.0000000000089238     
   6.9000000000000004                8   1.0000000000089402     
   6.9000000000000004                9   1.0000000000090914     
   6.9000000000000004               10   1.0000000000090339     
   6.9000000000000004               11   1.0000000000090272     
   6.9000000000000004               12   1.0000000000088851     
   6.9000000000000004               13   1.0000000000091080     
   6.9000000000000004               14   1.0000000000088758     
   6.9000000000000004               15   1.0000000000089695     
   6.9000000000000004               16   1.0000000000089466     
   6.9000000000000004               17   1.0000000000088731     
   6.9000000000000004               18   1.0000000000087343     
   6.9000000000000004               19   1.0000000000090028     
   6.9000000000000004               20   1.0000000000090516     
   6.9000000000000004               21   1.0000000000088616     
   6.9000000000000004               22   1.0000000000090890     
   6.9000000000000004               23   1.0000000000090528     
   6.9000000000000004               24   1.0000000000088831     
   6.9000000000000004               25   1.0000000000088425     
   6.9000000000000004               26   1.0000000000089995     
   6.9000000000000004               27   1.0000000000089608     
   6.9000000000000004               28   1.0000000000088825     
   6.9000000000000004               29   1.0000000000089244     
   6.9000000000000004               30   1.0000000000089038     
   7.1000000000000005                1   1.0000000000045952     
   7.1000000000000005                2   1.0000000000044278     
   7.1000000000000005                3   1.0000000000045006     
   7.1000000000000005                4   1.0000000000044436     
   7.1000000000000005                5   1.0000000000046128     
   7.1000000000000005                6   1.0000000000044218     
   7.1000000000000005                7   1.0000000000047233     
   7.1000000000000005                8   1.0000000000044882     
   7.1000000000000005                9   1.0000000000046205     
   7.1000000000000005               10   1.0000000000046354     
   7.1000000000000005               11   1.0000000000045384     
   7.1000000000000005               12   1.0000000000044866     
   7.1000000000000005               13   1.0000000000044749     
   7.1000000000000005               14   1.0000000000045899     
   7.1000000000000005               15   1.0000000000045826     
   7.1000000000000005               16   1.0000000000048279     
   7.1000000000000005               17   1.0000000000044409     
   7.1000000000000005               18   1.0000000000046210     
   7.1000000000000005               19   1.0000000000043365     
   7.1000000000000005               20   1.0000000000044429     
   7.1000000000000005               21   1.0000000000044382     
   7.1000000000000005               22   1.0000000000043698     
   7.1000000000000005               23   1.0000000000043849     
   7.1000000000000005               24   1.0000000000045450     
   7.1000000000000005               25   1.0000000000045288     
   7.1000000000000005               26   1.0000000000045697     
   7.1000000000000005               27   1.0000000000046476     
   7.1000000000000005               28   1.0000000000045508     
   7.1000000000000005               29   1.0000000000043918     
   7.1000000000000005               30   1.0000000000043565     
   7.3000000000000007                1   1.0000000000017237     
   7.3000000000000007                2   1.0000000000017528     
   7.3000000000000007                3   1.0000000000018825     
   7.3000000000000007                4   1.0000000000018434     
   7.3000000000000007                5   1.0000000000020002     
   7.3000000000000007                6   1.0000000000017579     
   7.3000000000000007                7   1.0000000000019753     
   7.3000000000000007                8   1.0000000000017213     
   7.3000000000000007                9   1.0000000000017981     
   7.3000000000000007               10   1.0000000000019467     
   7.3000000000000007               11   1.0000000000018088     
   7.3000000000000007               12   1.0000000000017806     
   7.3000000000000007               13   1.0000000000021207     
   7.3000000000000007               14   1.0000000000020770     
   7.3000000000000007               15   1.0000000000018325     
   7.3000000000000007               16   1.0000000000019902     
   7.3000000000000007               17   1.0000000000018066     
   7.3000000000000007               18   1.0000000000017835     
   7.3000000000000007               19   1.0000000000018718     
   7.3000000000000007               20   1.0000000000018432     
   7.3000000000000007               21   1.0000000000018670     
   7.3000000000000007               22   1.0000000000018507     
   7.3000000000000007               23   1.0000000000019791     
   7.3000000000000007               24   1.0000000000020612     
   7.3000000000000007               25   1.0000000000019327     
   7.3000000000000007               26   1.0000000000019098     
   7.3000000000000007               27   1.0000000000019909     
   7.3000000000000007               28   1.0000000000018776     
   7.3000000000000007               29   1.0000000000019384     
   7.3000000000000007               30   1.0000000000017495     
   7.5000000000000000                1   1.0000000000009450     
   7.5000000000000000                2   1.0000000000005591     
   7.5000000000000000                3   1.0000000000005320     
   7.5000000000000000                4   1.0000000000004126     
   7.5000000000000000                5   1.0000000000006071     
   7.5000000000000000                6   1.0000000000005893     
   7.5000000000000000                7   1.0000000000005893     
   7.5000000000000000                8   1.0000000000008114     
   7.5000000000000000                9   1.0000000000003288     
   7.5000000000000000               10   1.0000000000003277     
   7.5000000000000000               11   1.0000000000003286     
   7.5000000000000000               12   1.0000000000005356     
   7.5000000000000000               13   1.0000000000006584     
   7.5000000000000000               14   1.0000000000007667     
   7.5000000000000000               15   1.0000000000007618     
   7.5000000000000000               16   1.0000000000008218     
   7.5000000000000000               17   1.0000000000004567     
   7.5000000000000000               18   1.0000000000004143     
   7.5000000000000000               19   1.0000000000006319     
   7.5000000000000000               20   1.0000000000007221     
   7.5000000000000000               21   1.0000000000004909     
   7.5000000000000000               22   1.0000000000006792     
   7.5000000000000000               23   1.0000000000006013     
   7.5000000000000000               24   1.0000000000005687     
   7.5000000000000000               25   1.0000000000005027     
   7.5000000000000000               26   1.0000000000007714     
   7.5000000000000000               27   1.0000000000009195     
   7.5000000000000000               28   1.0000000000007239     
   7.5000000000000000               29   1.0000000000005367     
   7.5000000000000000               30   1.0000000000006632     
   7.7000000000000002                1  0.99999999999996403     
   7.7000000000000002                2   1.0000000000001970     
   7.7000000000000002                3   1.0000000000001539     
   7.7000000000000002                4   1.0000000000000100     
   7.7000000000000002                5   1.0000000000001410     
   7.7000000000000002                6   1.0000000000001439     
   7.7000000000000002                7   1.0000000000001663     
   7.7000000000000002                8   1.0000000000000666     
   7.7000000000000002                9   1.0000000000001195     
   7.7000000000000002               10  0.99999999999999756     
   7.7000000000000002               11   1.0000000000002001     
   7.7000000000000002               12   1.0000000000000544     
   7.7000000000000002               13  0.99999999999993117     
   7.7000000000000002               14   1.0000000000000926     
   7.7000000000000002               15   1.0000000000002458     
   7.7000000000000002               16   1.0000000000000728     
   7.7000000000000002               17   1.0000000000002465     
   7.7000000000000002               18   1.0000000000001954     
   7.7000000000000002               19   1.0000000000001061     
   7.7000000000000002               20   1.0000000000001827     
   7.7000000000000002               21   1.0000000000003080     
   7.7000000000000002               22   1.0000000000003679     
   7.7000000000000002               23   1.0000000000000109     
   7.7000000000000002               24   1.0000000000000604     
   7.7000000000000002               25   1.0000000000002147     
   7.7000000000000002               26   1.0000000000002089     
   7.7000000000000002               27   1.0000000000002636     
   7.7000000000000002               28   1.0000000000002729     
   7.7000000000000002               29   1.0000000000000939     
   7.7000000000000002               30   1.0000000000000393     
   7.9000000000000004                1   1.0000000000001081     
   7.9000000000000004                2   1.0000000000002471     
   7.9000000000000004                3   1.0000000000002434     
   7.9000000000000004                4   1.0000000000001537     
   7.9000000000000004                5  0.99999999999997402     
   7.9000000000000004                6   1.0000000000002740     
   7.9000000000000004                7   1.0000000000000226     
   7.9000000000000004                8  0.99999999999983269     
   7.9000000000000004                9   1.0000000000000666     
   7.9000000000000004               10   1.0000000000001035     
   7.9000000000000004               11  0.99999999999999711     
   7.9000000000000004               12  0.99999999999989075     
   7.9000000000000004               13   1.0000000000001585     
   7.9000000000000004               14   1.0000000000000866     
   7.9000000000000004               15   1.0000000000001097     
   7.9000000000000004               16   1.0000000000003977     
   7.9000000000000004               17   1.0000000000001403     
   7.9000000000000004               18   1.0000000000001508     
   7.9000000000000004               19   1.0000000000002336     
   7.9000000000000004               20   1.0000000000000699     
   7.9000000000000004               21   1.0000000000001477     
   7.9000000000000004               22   1.0000000000000655     
   7.9000000000000004               23   1.0000000000002223     
   7.9000000000000004               24  0.99999999999992617     
   7.9000000000000004               25  0.99999999999996392     
   7.9000000000000004               26   1.0000000000001343     
   7.9000000000000004               27   1.0000000000002194     
   7.9000000000000004               28   1.0000000000000406     
   7.9000000000000004               29   1.0000000000001352     
   7.9000000000000004               30   1.0000000000000924     
   8.0999999999999996                1   1.0000000000001634     
   8.0999999999999996                2   1.0000000000000813     
   8.0999999999999996                3   1.0000000000000611     
   8.0999999999999996                4   1.0000000000001514     
   8.0999999999999996                5   1.0000000000000544     
   8.0999999999999996                6  0.99999999999993772     
   8.0999999999999996                7  0.99999999999997513     
   8.0999999999999996                8  0.99999999999997902     
   8.0999999999999996                9   1.0000000000001981     
   8.0999999999999996               10   1.0000000000000979     
   8.0999999999999996               11   1.0000000000001594     
   8.0999999999999996               12   1.0000000000001410     
   8.0999999999999996               13   1.0000000000002038     
   8.0999999999999996               14   1.0000000000000742     
   8.0999999999999996               15   1.0000000000000571     
   8.0999999999999996               16   1.0000000000000246     
   8.0999999999999996               17  0.99999999999993150     
   8.0999999999999996               18   1.0000000000000753     
   8.0999999999999996               19   1.0000000000001030     
   8.0999999999999996               20   1.0000000000001372     
   8.0999999999999996               21   1.0000000000000711     
   8.0999999999999996               22   1.0000000000000033     
   8.0999999999999996               23   1.0000000000000566     
   8.0999999999999996               24   1.0000000000001859     
   8.0999999999999996               25   1.0000000000000857     
   8.0999999999999996               26   1.0000000000003257     
   8.0999999999999996               27   1.0000000000000913     
   8.0999999999999996               28   1.0000000000000171     
   8.0999999999999996               29   1.0000000000002158     
   8.0999999999999996               30  0.99999999999995826     
   8.3000000000000007                1   1.0000000000001008     
   8.3000000000000007                2  0.99999999999995826     
   8.3000000000000007                3   1.0000000000000284     
   8.3000000000000007                4   1.0000000000001286     
   8.3000000000000007                5  0.99999999999996070     
   8.3000000000000007                6  0.99999999999992062     
   8.3000000000000007                7   1.0000000000000224     
   8.3000000000000007                8   1.0000000000000082     
   8.3000000000000007                9   1.0000000000001836     
   8.3000000000000007               10   1.0000000000000595     
   8.3000000000000007               11   1.0000000000003371     
   8.3000000000000007               12   1.0000000000002427     
   8.3000000000000007               13   1.0000000000001881     
   8.3000000000000007               14   1.0000000000000704     
   8.3000000000000007               15   1.0000000000001839     
   8.3000000000000007               16  0.99999999999995948     
   8.3000000000000007               17  0.99999999999998979     
   8.3000000000000007               18   1.0000000000001428     
   8.3000000000000007               19  0.99999999999996048     
   8.3000000000000007               20   1.0000000000002065     
   8.3000000000000007               21   1.0000000000000575     
   8.3000000000000007               22   1.0000000000001632     
   8.3000000000000007               23   1.0000000000000997     
   8.3000000000000007               24  0.99999999999999856     
   8.3000000000000007               25   1.0000000000000431     
   8.3000000000000007               26  0.99999999999998535     
   8.3000000000000007               27   1.0000000000000202     
   8.3000000000000007               28   1.0000000000001583     
   8.3000000000000007               29   1.0000000000003095     
   8.3000000000000007               30   1.0000000000001894     
   8.5000000000000000                1   1.0000000000000673     
   8.5000000000000000                2   1.0000000000000566     
   8.5000000000000000                3   1.0000000000001847     
   8.5000000000000000                4  0.99999999999995393     
   8.5000000000000000                5   1.0000000000000755     
   8.5000000000000000                6   1.0000000000005025     
   8.5000000000000000                7   1.0000000000002680     
   8.5000000000000000                8   1.0000000000002662     
   8.5000000000000000                9   1.0000000000003859     
   8.5000000000000000               10   1.0000000000000477     
   8.5000000000000000               11   1.0000000000001459     
   8.5000000000000000               12   1.0000000000000817     
   8.5000000000000000               13   1.0000000000003710     
   8.5000000000000000               14   1.0000000000000520     
   8.5000000000000000               15   1.0000000000001221     
   8.5000000000000000               16   1.0000000000000266     
   8.5000000000000000               17   1.0000000000000102     
   8.5000000000000000               18   1.0000000000000224     
   8.5000000000000000               19  0.99999999999994582     
   8.5000000000000000               20   1.0000000000001139     
   8.5000000000000000               21  0.99999999999995615     
   8.5000000000000000               22  0.99999999999988676     
   8.5000000000000000               23   1.0000000000001130     
   8.5000000000000000               24  0.99999999999998845     
   8.5000000000000000               25   1.0000000000001377     
   8.5000000000000000               26   1.0000000000004741     
   8.5000000000000000               27   1.0000000000001361     
   8.5000000000000000               28  0.99999999999995703     
   8.5000000000000000               29  0.99999999999994293     
   8.5000000000000000               30   1.0000000000000817     
   8.7000000000000011                1   1.0000000000003173     
   8.7000000000000011                2   1.0000000000002696     
   8.7000000000000011                3   1.0000000000000910     
   8.7000000000000011                4  0.99999999999995770     
   8.7000000000000011                5   1.0000000000001519     
   8.7000000000000011                6   1.0000000000000910     
   8.7000000000000011                7   1.0000000000001683     
   8.7000000000000011                8   1.0000000000001819     
   8.7000000000000011                9   1.0000000000003939     
   8.7000000000000011               10   1.0000000000002076     
   8.7000000000000011               11   1.0000000000002209     
   8.7000000000000011               12   1.0000000000001175     
   8.7000000000000011               13   1.0000000000001383     
   8.7000000000000011               14  0.99999999999996392     
   8.7000000000000011               15   1.0000000000001150     
   8.7000000000000011               16   1.0000000000000984     
   8.7000000000000011               17   1.0000000000000557     
   8.7000000000000011               18   1.0000000000001865     
   8.7000000000000011               19   1.0000000000001199     
   8.7000000000000011               20   1.0000000000000513     
   8.7000000000000011               21   1.0000000000000149     
   8.7000000000000011               22  0.99999999999987144     
   8.7000000000000011               23   1.0000000000001406     
   8.7000000000000011               24   1.0000000000000409     
   8.7000000000000011               25   1.0000000000000275     
   8.7000000000000011               26   1.0000000000000988     
   8.7000000000000011               27   1.0000000000000751     
   8.7000000000000011               28   1.0000000000001321     
   8.7000000000000011               29   1.0000000000001319     
   8.7000000000000011               30   1.0000000000001770     
   8.9000000000000004                1  0.99999999999998068     
   8.9000000000000004                2   1.0000000000002240     
   8.9000000000000004                3   1.0000000000000520     
   8.9000000000000004                4   1.0000000000001779     
   8.9000000000000004                5  0.99999999999991995     
   8.9000000000000004                6   1.0000000000001215     
   8.9000000000000004                7  0.99999999999997535     
   8.9000000000000004                8   1.0000000000000340     
   8.9000000000000004                9   1.0000000000001310     
   8.9000000000000004               10   1.0000000000002003     
   8.9000000000000004               11   1.0000000000003242     
   8.9000000000000004               12   1.0000000000003435     
   8.9000000000000004               13   1.0000000000000377     
   8.9000000000000004               14  0.99999999999991773     
   8.9000000000000004               15   1.0000000000000946     
   8.9000000000000004               16   1.0000000000000606     
   8.9000000000000004               17  0.99999999999998068     
   8.9000000000000004               18  0.99999999999994271     
   8.9000000000000004               19  0.99999999999994360     
   8.9000000000000004               20   1.0000000000001765     
   8.9000000000000004               21   1.0000000000001725     
   8.9000000000000004               22   1.0000000000000457     
   8.9000000000000004               23  0.99999999999996425     
   8.9000000000000004               24   1.0000000000002336     
   8.9000000000000004               25  0.99999999999992140     
   8.9000000000000004               26   1.0000000000000426     
   8.9000000000000004               27   1.0000000000001270     
   8.9000000000000004               28  0.99999999999998357     
   8.9000000000000004               29   1.0000000000001541     
   8.9000000000000004               30  0.99999999999999245     
   9.0999999999999996                1   1.0000000000003018     
   9.0999999999999996                2   1.0000000000000955     
   9.0999999999999996                3   1.0000000000000762     
   9.0999999999999996                4   1.0000000000000839     
   9.0999999999999996                5   1.0000000000001772     
   9.0999999999999996                6   1.0000000000000697     
   9.0999999999999996                7   1.0000000000000131     
   9.0999999999999996                8   1.0000000000000557     
   9.0999999999999996                9   1.0000000000000986     
   9.0999999999999996               10   1.0000000000001097     
   9.0999999999999996               11   1.0000000000000651     
   9.0999999999999996               12   1.0000000000002722     
   9.0999999999999996               13  0.99999999999999623     
   9.0999999999999996               14   1.0000000000002687     
   9.0999999999999996               15   1.0000000000001459     
   9.0999999999999996               16  0.99999999999997491     
   9.0999999999999996               17   1.0000000000000542     
   9.0999999999999996               18   1.0000000000002420     
   9.0999999999999996               19   1.0000000000001097     
   9.0999999999999996               20   1.0000000000000744     
   9.0999999999999996               21   1.0000000000001821     
   9.0999999999999996               22   1.0000000000001930     
   9.0999999999999996               23   1.0000000000000644     
   9.0999999999999996               24  0.99999999999995903     
   9.0999999999999996               25  0.99999999999982681     
   9.0999999999999996               26   1.0000000000001037     
   9.0999999999999996               27  0.99999999999997158     
   9.0999999999999996               28   1.0000000000000653     
   9.0999999999999996               29  0.99999999999991451     
   9.0999999999999996               30   1.0000000000000802     
   9.3000000000000007                1   1.0000000000000955     
   9.3000000000000007                2   1.0000000000001670     
   9.3000000000000007                3   1.0000000000001090     
   9.3000000000000007                4  0.99999999999996469     
   9.3000000000000007                5   1.0000000000000260     
   9.3000000000000007                6   1.0000000000000091     
   9.3000000000000007                7   1.0000000000001252     
   9.3000000000000007                8  0.99999999999998568     
   9.3000000000000007                9   1.0000000000001035     
   9.3000000000000007               10   1.0000000000002540     
   9.3000000000000007               11   1.0000000000001401     
   9.3000000000000007               12   1.0000000000002205     
   9.3000000000000007               13   1.0000000000001015     
   9.3000000000000007               14   1.0000000000001534     
   9.3000000000000007               15  0.99999999999987121     
   9.3000000000000007               16  0.99999999999997502     
   9.3000000000000007               17   1.0000000000003788     
   9.3000000000000007               18  0.99999999999999389     
   9.3000000000000007               19   1.0000000000001930     
   9.3000000000000007               20   1.0000000000000882     
   9.3000000000000007               21   1.0000000000000826     
   9.3000000000000007               22   1.0000000000000513     
   9.3000000000000007               23   1.0000000000000329     
   9.3000000000000007               24   1.0000000000001463     
   9.3000000000000007               25   1.0000000000001645     
   9.3000000000000007               26   1.0000000000000067     
   9.3000000000000007               27  0.99999999999997524     
   9.3000000000000007               28   1.0000000000001852     
   9.3000000000000007               29   1.0000000000001696     
   9.3000000000000007               30   1.0000000000003688     
   9.5000000000000000                1   1.0000000000001845     
   9.5000000000000000                2  0.99999999999996136     
   9.5000000000000000                3  0.99999999999998879     
   9.5000000000000000                4  0.99999999999985678     
   9.5000000000000000                5   1.0000000000000138     
   9.5000000000000000                6   1.0000000000001519     
   9.5000000000000000                7   1.0000000000000475     
   9.5000000000000000                8   1.0000000000000480     
   9.5000000000000000                9   1.0000000000002014     
   9.5000000000000000               10   1.0000000000002853     
   9.5000000000000000               11  0.99999999999998357     
   9.5000000000000000               12  0.99999999999988476     
   9.5000000000000000               13   1.0000000000005433     
   9.5000000000000000               14   1.0000000000000702     
   9.5000000000000000               15  0.99999999999998901     
   9.5000000000000000               16   1.0000000000000662     
   9.5000000000000000               17   1.0000000000002849     
   9.5000000000000000               18   1.0000000000003799     
   9.5000000000000000               19   1.0000000000000080     
   9.5000000000000000               20  0.99999999999987943     
   9.5000000000000000               21  0.99999999999997424     
   9.5000000000000000               22   1.0000000000000262     
   9.5000000000000000               23   1.0000000000003029     
   9.5000000000000000               24   1.0000000000001652     
   9.5000000000000000               25   1.0000000000000180     
   9.5000000000000000               26   1.0000000000000198     
   9.5000000000000000               27   1.0000000000003528     
   9.5000000000000000               28   1.0000000000000684     
   9.5000000000000000               29   1.0000000000001896     
   9.5000000000000000               30  0.99999999999994504     
   9.7000000000000011                1  0.99999999999998812     
   9.7000000000000011                2   1.0000000000000679     
   9.7000000000000011                3   1.0000000000000731     
   9.7000000000000011                4  0.99999999999976330     
   9.7000000000000011                5  0.99999999999999289     
   9.7000000000000011                6   1.0000000000000695     
   9.7000000000000011                7   1.0000000000002420     
   9.7000000000000011                8  0.99999999999990585     
   9.7000000000000011                9   1.0000000000002074     
   9.7000000000000011               10  0.99999999999991895     
   9.7000000000000011               11   1.0000000000000504     
   9.7000000000000011               12   1.0000000000002955     
   9.7000000000000011               13  0.99999999999996358     
   9.7000000000000011               14  0.99999999999999978     
