   5.7000000000000002               24  0.98977199339165622     
   5.7000000000000002               25  0.98977199339164279     
   5.7000000000000002               26  0.98977199339186428     
   5.7000000000000002               27  0.98977199339163746     
   5.7000000000000002               28  0.98977199339175603     
   5.7000000000000002               29  0.98977199339182576     
   5.7000000000000002               30  0.98977199339176003     
   5.9000000000000004                1  0.98977744348017216     
   5.9000000000000004                2  0.98977744348018626     
   5.9000000000000004                3  0.98977744348013230     
   5.9000000000000004                4  0.98977744348021346     
   5.9000000000000004                5  0.98977744348024810     
   5.9000000000000004                6  0.98977744348004104     
   5.9000000000000004                7  0.98977744348018848     
   5.9000000000000004                8  0.98977744348018748     
   5.9000000000000004                9  0.98977744348023156     
   5.9000000000000004               10  0.98977744348022367     
   5.9000000000000004               11  0.98977744348015073     
   5.9000000000000004               12  0.98977744348038188     
   5.9000000000000004               13  0.98977744348024943     
   5.9000000000000004               14  0.98977744348020735     
   5.9000000000000004               15  0.98977744348029018     
   5.9000000000000004               16  0.98977744347972718     
   5.9000000000000004               17  0.98977744348008490     
   5.9000000000000004               18  0.98977744348012142     
   5.9000000000000004               19  0.98977744348031949     
   5.9000000000000004               20  0.98977744348026719     
   5.9000000000000004               21  0.98977744348049967     
   5.9000000000000004               22  0.98977744348006658     
   5.9000000000000004               23  0.98977744348009133     
   5.9000000000000004               24  0.98977744348022756     
   5.9000000000000004               25  0.98977744348020547     
   5.9000000000000004               26  0.98977744347999264     
   5.9000000000000004               27  0.98977744347996766     
   5.9000000000000004               28  0.98977744348046126     
   5.9000000000000004               29  0.98977744348013041     
   5.9000000000000004               30  0.98977744348007324     
   6.1000000000000005                1  0.98978094768134728     
   6.1000000000000005                2  0.98978094768124636     
   6.1000000000000005                3  0.98978094768143188     
   6.1000000000000005                4  0.98978094768118485     
   6.1000000000000005                5  0.98978094768116587     
   6.1000000000000005                6  0.98978094768122227     
   6.1000000000000005                7  0.98978094768113467     
   6.1000000000000005                8  0.98978094768108560     
   6.1000000000000005                9  0.98978094768111713     
   6.1000000000000005               10  0.98978094768157321     
   6.1000000000000005               11  0.98978094768160907     
   6.1000000000000005               12  0.98978094768114733     
   6.1000000000000005               13  0.98978094768136116     
   6.1000000000000005               14  0.98978094768132052     
   6.1000000000000005               15  0.98978094768135194     
   6.1000000000000005               16  0.98978094768128233     
   6.1000000000000005               17  0.98978094768118596     
   6.1000000000000005               18  0.98978094768162128     
   6.1000000000000005               19  0.98978094768111269     
   6.1000000000000005               20  0.98978094768122959     
   6.1000000000000005               21  0.98978094768136793     
   6.1000000000000005               22  0.98978094768109015     
   6.1000000000000005               23  0.98978094768155078     
   6.1000000000000005               24  0.98978094768123204     
   6.1000000000000005               25  0.98978094768137204     
   6.1000000000000005               26  0.98978094768167613     
   6.1000000000000005               27  0.98978094768129488     
   6.1000000000000005               28  0.98978094768153846     
   6.1000000000000005               29  0.98978094768161806     
   6.1000000000000005               30  0.98978094768138425     
   6.3000000000000007                1  0.98978320323790880     
   6.3000000000000007                2  0.98978320323765090     
   6.3000000000000007                3  0.98978320323762292     
   6.3000000000000007                4  0.98978320323768654     
   6.3000000000000007                5  0.98978320323789926     
   6.3000000000000007                6  0.98978320323774294     
   6.3000000000000007                7  0.98978320323767666     
   6.3000000000000007                8  0.98978320323764946     
   6.3000000000000007                9  0.98978320323746638     
   6.3000000000000007               10  0.98978320323764124     
   6.3000000000000007               11  0.98978320323758939     
   6.3000000000000007               12  0.98978320323772628     
   6.3000000000000007               13  0.98978320323759972     
   6.3000000000000007               14  0.98978320323769087     
   6.3000000000000007               15  0.98978320323757374     
   6.3000000000000007               16  0.98978320323730584     
   6.3000000000000007               17  0.98978320323755431     
   6.3000000000000007               18  0.98978320323769342     
   6.3000000000000007               19  0.98978320323739755     
   6.3000000000000007               20  0.98978320323775160     
   6.3000000000000007               21  0.98978320323763636     
   6.3000000000000007               22  0.98978320323774627     
   6.3000000000000007               23  0.98978320323763525     
   6.3000000000000007               24  0.98978320323760582     
   6.3000000000000007               25  0.98978320323773650     
   6.3000000000000007               26  0.98978320323753888     
   6.3000000000000007               27  0.98978320323787750     
   6.3000000000000007               28  0.98978320323746460     
   6.3000000000000007               29  0.98978320323768454     
   6.3000000000000007               30  0.98978320323748858     
   6.5000000000000000                1  0.98978465654725944     
   6.5000000000000000                2  0.98978465654771197     
   6.5000000000000000                3  0.98978465654767955     
   6.5000000000000000                4  0.98978465654746928     
   6.5000000000000000                5  0.98978465654757930     
   6.5000000000000000                6  0.98978465654732395     
   6.5000000000000000                7  0.98978465654728365     
   6.5000000000000000                8  0.98978465654721148     
   6.5000000000000000                9  0.98978465654755332     
   6.5000000000000000               10  0.98978465654801084     
   6.5000000000000000               11  0.98978465654739756     
   6.5000000000000000               12  0.98978465654745063     
   6.5000000000000000               13  0.98978465654773296     
   6.5000000000000000               14  0.98978465654736403     
   6.5000000000000000               15  0.98978465654726056     
   6.5000000000000000               16  0.98978465654746595     
   6.5000000000000000               17  0.98978465654748038     
   6.5000000000000000               18  0.98978465654743952     
   6.5000000000000000               19  0.98978465654754988     
   6.5000000000000000               20  0.98978465654731795     
   6.5000000000000000               21  0.98978465654762149     
   6.5000000000000000               22  0.98978465654764647     
   6.5000000000000000               23  0.98978465654735548     
   6.5000000000000000               24  0.98978465654731773     
   6.5000000000000000               25  0.98978465654722447     
   6.5000000000000000               26  0.98978465654738823     
   6.5000000000000000               27  0.98978465654742598     
   6.5000000000000000               28  0.98978465654759828     
   6.5000000000000000               29  0.98978465654750880     
   6.5000000000000000               30  0.98978465654735626     
   6.7000000000000002                1  0.98978559382897613     
   6.7000000000000002                2  0.98978559382905607     
   6.7000000000000002                3  0.98978559382901588     
   6.7000000000000002                4  0.98978559382896558     
   6.7000000000000002                5  0.98978559382910869     
   6.7000000000000002                6  0.98978559382913689     
   6.7000000000000002                7  0.98978559382898579     
   6.7000000000000002                8  0.98978559382917586     
   6.7000000000000002                9  0.98978559382909326     
   6.7000000000000002               10  0.98978559382937070     
   6.7000000000000002               11  0.98978559382900921     
   6.7000000000000002               12  0.98978559382910736     
   6.7000000000000002               13  0.98978559382908293     
   6.7000000000000002               14  0.98978559382907783     
   6.7000000000000002               15  0.98978559382904596     
   6.7000000000000002               16  0.98978559382890274     
   6.7000000000000002               17  0.98978559382910136     
   6.7000000000000002               18  0.98978559382910680     
   6.7000000000000002               19  0.98978559382900422     
   6.7000000000000002               20  0.98978559382917464     
   6.7000000000000002               21  0.98978559382911924     
   6.7000000000000002               22  0.98978559382936926     
   6.7000000000000002               23  0.98978559382909581     
   6.7000000000000002               24  0.98978559382909415     
   6.7000000000000002               25  0.98978559382910547     
   6.7000000000000002               26  0.98978559382906517     
   6.7000000000000002               27  0.98978559382910325     
   6.7000000000000002               28  0.98978559382912756     
   6.7000000000000002               29  0.98978559382917664     
   6.7000000000000002               30  0.98978559382914066     
   6.9000000000000004                1  0.98978619883672403     
   6.9000000000000004                2  0.98978619883680485     
   6.9000000000000004                3  0.98978619883671082     
   6.9000000000000004                4  0.98978619883659313     
   6.9000000000000004                5  0.98978619883680796     
   6.9000000000000004                6  0.98978619883709407     
   6.9000000000000004                7  0.98978619883677588     
   6.9000000000000004                8  0.98978619883681429     
   6.9000000000000004                9  0.98978619883695285     
   6.9000000000000004               10  0.98978619883690167     
   6.9000000000000004               11  0.98978619883689600     
   6.9000000000000004               12  0.98978619883674235     
   6.9000000000000004               13  0.98978619883698815     
   6.9000000000000004               14  0.98978619883672403     
   6.9000000000000004               15  0.98978619883685193     
   6.9000000000000004               16  0.98978619883679864     
   6.9000000000000004               17  0.98978619883674701     
   6.9000000000000004               18  0.98978619883659413     
   6.9000000000000004               19  0.98978619883686747     
   6.9000000000000004               20  0.98978619883692553     
   6.9000000000000004               21  0.98978619883671570     
   6.9000000000000004               22  0.98978619883696939     
   6.9000000000000004               23  0.98978619883690588     
   6.9000000000000004               24  0.98978619883676144     
   6.9000000000000004               25  0.98978619883669361     
   6.9000000000000004               26  0.98978619883687979     
   6.9000000000000004               27  0.98978619883680963     
   6.9000000000000004               28  0.98978619883676466     
   6.9000000000000004               29  0.98978619883676866     
   6.9000000000000004               30  0.98978619883678987     
   7.1000000000000005                1  0.98978658968366873     
   7.1000000000000005                2  0.98978658968347766     
   7.1000000000000005                3  0.98978658968357103     
   7.1000000000000005                4  0.98978658968349964     
   7.1000000000000005                5  0.98978658968367628     
   7.1000000000000005                6  0.98978658968348421     
   7.1000000000000005                7  0.98978658968378508     
   7.1000000000000005                8  0.98978658968355249     
   7.1000000000000005                9  0.98978658968368016     
   7.1000000000000005               10  0.98978658968370314     
   7.1000000000000005               11  0.98978658968359468     
   7.1000000000000005               12  0.98978658968355571     
   7.1000000000000005               13  0.98978658968352717     
   7.1000000000000005               14  0.98978658968366340     
   7.1000000000000005               15  0.98978658968363376     
   7.1000000000000005               16  0.98978658968390498     
   7.1000000000000005               17  0.98978658968349120     
   7.1000000000000005               18  0.98978658968369326     
   7.1000000000000005               19  0.98978658968339028     
   7.1000000000000005               20  0.98978658968350786     
   7.1000000000000005               21  0.98978658968349897     
   7.1000000000000005               22  0.98978658968342870     
   7.1000000000000005               23  0.98978658968344924     
   7.1000000000000005               24  0.98978658968360234     
   7.1000000000000005               25  0.98978658968359734     
   7.1000000000000005               26  0.98978658968362399     
   7.1000000000000005               27  0.98978658968372013     
   7.1000000000000005               28  0.98978658968360300     
   7.1000000000000005               29  0.98978658968346256     
   7.1000000000000005               30  0.98978658968340616     
   7.3000000000000007                1  0.98978684237183956     
   7.3000000000000007                2  0.98978684237186232     
   7.3000000000000007                3  0.98978684237200265     
   7.3000000000000007                4  0.98978684237195036     
   7.3000000000000007                5  0.98978684237212433     
   7.3000000000000007                6  0.98978684237186298     
   7.3000000000000007                7  0.98978684237209758     
   7.3000000000000007                8  0.98978684237182868     
   7.3000000000000007                9  0.98978684237191705     
   7.3000000000000007               10  0.98978684237205716     
   7.3000000000000007               11  0.98978684237192716     
   7.3000000000000007               12  0.98978684237189074     
   7.3000000000000007               13  0.98978684237224079     
   7.3000000000000007               14  0.98978684237219205     
   7.3000000000000007               15  0.98978684237194992     
   7.3000000000000007               16  0.98978684237210290     
   7.3000000000000007               17  0.98978684237192549     
   7.3000000000000007               18  0.98978684237189241     
   7.3000000000000007               19  0.98978684237199221     
   7.3000000000000007               20  0.98978684237195269     
   7.3000000000000007               21  0.98978684237198677     
   7.3000000000000007               22  0.98978684237196080     
   7.3000000000000007               23  0.98978684237209902     
   7.3000000000000007               24  0.98978684237217462     
   7.3000000000000007               25  0.98978684237205072     
   7.3000000000000007               26  0.98978684237202319     
   7.3000000000000007               27  0.98978684237210790     
   7.3000000000000007               28  0.98978684237199155     
   7.3000000000000007               29  0.98978684237205494     
   7.3000000000000007               30  0.98978684237186110     
   7.5000000000000000                1  0.98978700585714863     
   7.5000000000000000                2  0.98978700585677626     
   7.5000000000000000                3  0.98978700585673041     
   7.5000000000000000                4  0.98978700585662760     
   7.5000000000000000                5  0.98978700585680857     
   7.5000000000000000                6  0.98978700585680268     
   7.5000000000000000                7  0.98978700585679402     
   7.5000000000000000                8  0.98978700585702406     
   7.5000000000000000                9  0.98978700585653301     
   7.5000000000000000               10  0.98978700585653434     
   7.5000000000000000               11  0.98978700585653456     
   7.5000000000000000               12  0.98978700585674184     
   7.5000000000000000               13  0.98978700585687096     
   7.5000000000000000               14  0.98978700585697299     
   7.5000000000000000               15  0.98978700585697643     
   7.5000000000000000               16  0.98978700585702972     
   7.5000000000000000               17  0.98978700585666612     
   7.5000000000000000               18  0.98978700585662061     
   7.5000000000000000               19  0.98978700585684021     
   7.5000000000000000               20  0.98978700585693469     
   7.5000000000000000               21  0.98978700585669432     
   7.5000000000000000               22  0.98978700585689483     
   7.5000000000000000               23  0.98978700585680324     
   7.5000000000000000               24  0.98978700585678414     
   7.5000000000000000               25  0.98978700585670321     
   7.5000000000000000               26  0.98978700585698842     
   7.5000000000000000               27  0.98978700585712476     
   7.5000000000000000               28  0.98978700585693957     
   7.5000000000000000               29  0.98978700585673807     
   7.5000000000000000               30  0.98978700585687962     
   7.7000000000000002                1  0.98978711170053935     
   7.7000000000000002                2  0.98978711170076128     
   7.7000000000000002                3  0.98978711170073075     
   7.7000000000000002                4  0.98978711170057476     
   7.7000000000000002                5  0.98978711170071421     
   7.7000000000000002                6  0.98978711170071321     
   7.7000000000000002                7  0.98978711170073752     
   7.7000000000000002                8  0.98978711170063671     
   7.7000000000000002                9  0.98978711170068878     
   7.7000000000000002               10  0.98978711170056843     
   7.7000000000000002               11  0.98978711170076838     
   7.7000000000000002               12  0.98978711170062805     
   7.7000000000000002               13  0.98978711170049472     
   7.7000000000000002               14  0.98978711170066791     
   7.7000000000000002               15  0.98978711170081213     
   7.7000000000000002               16  0.98978711170064726     
   7.7000000000000002               17  0.98978711170081435     
   7.7000000000000002               18  0.98978711170076916     
   7.7000000000000002               19  0.98978711170067513     
   7.7000000000000002               20  0.98978711170075340     
   7.7000000000000002               21  0.98978711170088240     
   7.7000000000000002               22  0.98978711170093725     
   7.7000000000000002               23  0.98978711170058464     
   7.7000000000000002               24  0.98978711170062539     
   7.7000000000000002               25  0.98978711170079081     
   7.7000000000000002               26  0.98978711170077549     
   7.7000000000000002               27  0.98978711170083999     
   7.7000000000000002               28  0.98978711170084033     
   7.7000000000000002               29  0.98978711170066902     
   7.7000000000000002               30  0.98978711170060307     
   7.9000000000000004                1  0.98978718027082802     
   7.9000000000000004                2  0.98978718027097190     
   7.9000000000000004                3  0.98978718027096535     
   7.9000000000000004                4  0.98978718027087653     
   7.9000000000000004                5  0.98978718027069446     
   7.9000000000000004                6  0.98978718027099732     
   7.9000000000000004                7  0.98978718027074364     
   7.9000000000000004                8  0.98978718027055135     
   7.9000000000000004                9  0.98978718027078849     
   7.9000000000000004               10  0.98978718027082391     
   7.9000000000000004               11  0.98978718027071955     
   7.9000000000000004               12  0.98978718027060786     
   7.9000000000000004               13  0.98978718027088297     
   7.9000000000000004               14  0.98978718027080570     
   7.9000000000000004               15  0.98978718027083368     
   7.9000000000000004               16  0.98978718027111978     
   7.9000000000000004               17  0.98978718027086410     
   7.9000000000000004               18  0.98978718027087120     
   7.9000000000000004               19  0.98978718027095736     
   7.9000000000000004               20  0.98978718027079082     
   7.9000000000000004               21  0.98978718027086943     
   7.9000000000000004               22  0.98978718027078694     
   7.9000000000000004               23  0.98978718027094470     
   7.9000000000000004               24  0.98978718027064627     
   7.9000000000000004               25  0.98978718027068402     
   7.9000000000000004               26  0.98978718027085644     
   7.9000000000000004               27  0.98978718027094192     
   7.9000000000000004               28  0.98978718027076218     
   7.9000000000000004               29  0.98978718027085622     
   7.9000000000000004               30  0.98978718027081525     
   8.0999999999999996                1  0.98978722472058500     
   8.0999999999999996                2  0.98978722472050606     
   8.0999999999999996                3  0.98978722472048142     
   8.0999999999999996                4  0.98978722472057656     
   8.0999999999999996                5  0.98978722472047531     
   8.0999999999999996                6  0.98978722472035974     
   8.0999999999999996                7  0.98978722472039626     
   8.0999999999999996                8  0.98978722472040059     
   8.0999999999999996                9  0.98978722472062164     
   8.0999999999999996               10  0.98978722472052072     
   8.0999999999999996               11  0.98978722472058245     
   8.0999999999999996               12  0.98978722472056391     
   8.0999999999999996               13  0.98978722472062786     
   8.0999999999999996               14  0.98978722472049607     
   8.0999999999999996               15  0.98978722472047953     
   8.0999999999999996               16  0.98978722472044633     
   8.0999999999999996               17  0.98978722472035241     
   8.0999999999999996               18  0.98978722472049763     
   8.0999999999999996               19  0.98978722472052527     
   8.0999999999999996               20  0.98978722472056102     
   8.0999999999999996               21  0.98978722472049241     
   8.0999999999999996               22  0.98978722472042668     
   8.0999999999999996               23  0.98978722472047675     
   8.0999999999999996               24  0.98978722472061176     
   8.0999999999999996               25  0.98978722472050584     
   8.0999999999999996               26  0.98978722472075298     
   8.0999999999999996               27  0.98978722472051173     
   8.0999999999999996               28  0.98978722472044078     
   8.0999999999999996               29  0.98978722472063818     
   8.0999999999999996               30  0.98978722472038116     
   8.3000000000000007                1  0.98978725355120001     
   8.3000000000000007                2  0.98978725355105068     
   8.3000000000000007                3  0.98978725355112684     
   8.3000000000000007                4  0.98978725355122321     
   8.3000000000000007                5  0.98978725355105768     
   8.3000000000000007                6  0.98978725355101416     
   8.3000000000000007                7  0.98978725355111918     
   8.3000000000000007                8  0.98978725355110331     
   8.3000000000000007                9  0.98978725355128150     
   8.3000000000000007               10  0.98978725355115593     
   8.3000000000000007               11  0.98978725355143549     
   8.3000000000000007               12  0.98978725355134167     
   8.3000000000000007               13  0.98978725355128439     
   8.3000000000000007               14  0.98978725355116803     
   8.3000000000000007               15  0.98978725355128017     
   8.3000000000000007               16  0.98978725355105535     
   8.3000000000000007               17  0.98978725355108454     
   8.3000000000000007               18  0.98978725355124020     
   8.3000000000000007               19  0.98978725355105557     
   8.3000000000000007               20  0.98978725355130370     
   8.3000000000000007               21  0.98978725355115449     
   8.3000000000000007               22  0.98978725355125896     
   8.3000000000000007               23  0.98978725355119823     
   8.3000000000000007               24  0.98978725355109221     
   8.3000000000000007               25  0.98978725355114094     
   8.3000000000000007               26  0.98978725355107922     
   8.3000000000000007               27  0.98978725355111752     
   8.3000000000000007               28  0.98978725355125385     
   8.3000000000000007               29  0.98978725355140995     
   8.3000000000000007               30  0.98978725355128472     
   8.5000000000000000                1  0.98978727226143670     
   8.5000000000000000                2  0.98978727226142826     
   8.5000000000000000                3  0.98978727226155538     
   8.5000000000000000                4  0.98978727226132424     
   8.5000000000000000                5  0.98978727226144525     
   8.5000000000000000                6  0.98978727226187824     
   8.5000000000000000                7  0.98978727226163987     
   8.5000000000000000                8  0.98978727226163943     
   8.5000000000000000                9  0.98978727226175944     
   8.5000000000000000               10  0.98978727226141816     
   8.5000000000000000               11  0.98978727226151753     
   8.5000000000000000               12  0.98978727226145191     
   8.5000000000000000               13  0.98978727226174523     
   8.5000000000000000               14  0.98978727226142160     
   8.5000000000000000               15  0.98978727226149399     
   8.5000000000000000               16  0.98978727226139618     
   8.5000000000000000               17  0.98978727226138052     
   8.5000000000000000               18  0.98978727226139218     
   8.5000000000000000               19  0.98978727226131535     
   8.5000000000000000               20  0.98978727226148489     
   8.5000000000000000               21  0.98978727226132523     
   8.5000000000000000               22  0.98978727226125585     
   8.5000000000000000               23  0.98978727226148344     
   8.5000000000000000               24  0.98978727226135854     
   8.5000000000000000               25  0.98978727226150875     
   8.5000000000000000               26  0.98978727226184893     
   8.5000000000000000               27  0.98978727226150720     
   8.5000000000000000               28  0.98978727226132679     
   8.5000000000000000               29  0.98978727226131158     
   8.5000000000000000               30  0.98978727226145347     
   8.7000000000000011                1  0.98978728441052410     
   8.7000000000000011                2  0.98978728441047648     
   8.7000000000000011                3  0.98978728441029507     
   8.7000000000000011                4  0.98978728441016173     
   8.7000000000000011                5  0.98978728441035668     
   8.7000000000000011                6  0.98978728441029595     
   8.7000000000000011                7  0.98978728441037367     
   8.7000000000000011                8  0.98978728441038732     
   8.7000000000000011                9  0.98978728441060160     
   8.7000000000000011               10  0.98978728441041364     
   8.7000000000000011               11  0.98978728441042707     
   8.7000000000000011               12  0.98978728441032260     
   8.7000000000000011               13  0.98978728441034358     
   8.7000000000000011               14  0.98978728441016750     
   8.7000000000000011               15  0.98978728441032016     
   8.7000000000000011               16  0.98978728441030350     
   8.7000000000000011               17  0.98978728441026009     
   8.7000000000000011               18  0.98978728441039254     
   8.7000000000000011               19  0.98978728441032471     
   8.7000000000000011               20  0.98978728441025610     
   8.7000000000000011               21  0.98978728441021868     
   8.7000000000000011               22  0.98978728441007435     
   8.7000000000000011               23  0.98978728441034536     
   8.7000000000000011               24  0.98978728441024555     
   8.7000000000000011               25  0.98978728441023101     
   8.7000000000000011               26  0.98978728441030439     
   8.7000000000000011               27  0.98978728441027908     
   8.7000000000000011               28  0.98978728441033781     
   8.7000000000000011               29  0.98978728441033692     
   8.7000000000000011               30  0.98978728441038299     
   8.9000000000000004                1  0.98978729230254248     
   8.9000000000000004                2  0.98978729230278673     
   8.9000000000000004                3  0.98978729230261464     
   8.9000000000000004                4  0.98978729230274010     
   8.9000000000000004                5  0.98978729230248130     
   8.9000000000000004                6  0.98978729230268325     
   8.9000000000000004                7  0.98978729230253693     
   8.9000000000000004                8  0.98978729230259510     
   8.9000000000000004                9  0.98978729230269391     
   8.9000000000000004               10  0.98978729230276341     
   8.9000000000000004               11  0.98978729230288898     
   8.9000000000000004               12  0.98978729230290829     
   8.9000000000000004               13  0.98978729230259932     
   8.9000000000000004               14  0.98978729230247842     
   8.9000000000000004               15  0.98978729230265672     
   8.9000000000000004               16  0.98978729230262275     
   8.9000000000000004               17  0.98978729230254181     
   8.9000000000000004               18  0.98978729230250329     
   8.9000000000000004               19  0.98978729230250451     
   8.9000000000000004               20  0.98978729230273954     
   8.9000000000000004               21  0.98978729230273599     
   8.9000000000000004               22  0.98978729230260709     
   8.9000000000000004               23  0.98978729230252560     
   8.9000000000000004               24  0.98978729230279683     
   8.9000000000000004               25  0.98978729230248230     
   8.9000000000000004               26  0.98978729230260398     
   8.9000000000000004               27  0.98978729230269002     
   8.9000000000000004               28  0.98978729230254425     
   8.9000000000000004               29  0.98978729230271745     
   8.9000000000000004               30  0.98978729230255302     
   9.0999999999999996                1  0.98978729743249338     
   9.0999999999999996                2  0.98978729743228566     
   9.0999999999999996                3  0.98978729743226568     
   9.0999999999999996                4  0.98978729743227400     
   9.0999999999999996                5  0.98978729743236760     
   9.0999999999999996                6  0.98978729743225957     
   9.0999999999999996                7  0.98978729743220173     
   9.0999999999999996                8  0.98978729743224558     
   9.0999999999999996                9  0.98978729743228855     
   9.0999999999999996               10  0.98978729743229976     
   9.0999999999999996               11  0.98978729743225469     
   9.0999999999999996               12  0.98978729743246385     
   9.0999999999999996               13  0.98978729743218530     
   9.0999999999999996               14  0.98978729743246019     
   9.0999999999999996               15  0.98978729743233629     
   9.0999999999999996               16  0.98978729743216343     
   9.0999999999999996               17  0.98978729743224381     
   9.0999999999999996               18  0.98978729743243332     
   9.0999999999999996               19  0.98978729743229987     
   9.0999999999999996               20  0.98978729743226390     
   9.0999999999999996               21  0.98978729743237281     
   9.0999999999999996               22  0.98978729743238403     
   9.0999999999999996               23  0.98978729743225391     
   9.0999999999999996               24  0.98978729743214755     
   9.0999999999999996               25  0.98978729743201388     
   9.0999999999999996               26  0.98978729743229388     
   9.0999999999999996               27  0.98978729743216021     
   9.0999999999999996               28  0.98978729743225502     
   9.0999999999999996               29  0.98978729743210236     
   9.0999999999999996               30  0.98978729743227001     
   9.3000000000000007                1  0.98978730076781274     
   9.3000000000000007                2  0.98978730076788535     
   9.3000000000000007                3  0.98978730076782628     
   9.3000000000000007                4  0.98978730076768096     
   9.3000000000000007                5  0.98978730076774246     
   9.3000000000000007                6  0.98978730076772592     
   9.3000000000000007                7  0.98978730076784260     
   9.3000000000000007                8  0.98978730076770205     
   9.3000000000000007                9  0.98978730076782073     
   9.3000000000000007               10  0.98978730076797294     
   9.3000000000000007               11  0.98978730076785770     
   9.3000000000000007               12  0.98978730076793908     
   9.3000000000000007               13  0.98978730076781873     
   9.3000000000000007               14  0.98978730076787125     
   9.3000000000000007               15  0.98978730076758614     
   9.3000000000000007               16  0.98978730076769117     
   9.3000000000000007               17  0.98978730076809884     
   9.3000000000000007               18  0.98978730076771027     
   9.3000000000000007               19  0.98978730076791088     
   9.3000000000000007               20  0.98978730076780552     
   9.3000000000000007               21  0.98978730076779975     
   9.3000000000000007               22  0.98978730076776811     
   9.3000000000000007               23  0.98978730076774957     
   9.3000000000000007               24  0.98978730076786414     
   9.3000000000000007               25  0.98978730076788246     
   9.3000000000000007               26  0.98978730076772314     
   9.3000000000000007               27  0.98978730076769128     
   9.3000000000000007               28  0.98978730076790344     
   9.3000000000000007               29  0.98978730076788757     
   9.3000000000000007               30  0.98978730076808896     
   9.5000000000000000                1  0.98978730293777595     
   9.5000000000000000                2  0.98978730293755013     
   9.5000000000000000                3  0.98978730293757833     
   9.5000000000000000                4  0.98978730293744444     
   9.5000000000000000                5  0.98978730293760353     
   9.5000000000000000                6  0.98978730293774253     
   9.5000000000000000                7  0.98978730293763739     
   9.5000000000000000                8  0.98978730293763784     
   9.5000000000000000                9  0.98978730293779293     
   9.5000000000000000               10  0.98978730293787753     
   9.5000000000000000               11  0.98978730293757278     
   9.5000000000000000               12  0.98978730293747297     
   9.5000000000000000               13  0.98978730293813821     
   9.5000000000000000               14  0.98978730293766037     
   9.5000000000000000               15  0.98978730293757811     
   9.5000000000000000               16  0.98978730293765615     
   9.5000000000000000               17  0.98978730293787709     
   9.5000000000000000               18  0.98978730293797312     
   9.5000000000000000               19  0.98978730293759742     
   9.5000000000000000               20  0.98978730293746742     
   9.5000000000000000               21  0.98978730293756345     
   9.5000000000000000               22  0.98978730293761574     
   9.5000000000000000               23  0.98978730293789530     
   9.5000000000000000               24  0.98978730293775619     
   9.5000000000000000               25  0.98978730293760742     
   9.5000000000000000               26  0.98978730293760941     
   9.5000000000000000               27  0.98978730293794592     
   9.5000000000000000               28  0.98978730293765826     
   9.5000000000000000               29  0.98978730293778105     
   9.5000000000000000               30  0.98978730293753370     
   9.7000000000000011                1  0.98978730434974294     
   9.7000000000000011                2  0.98978730434982354     
   9.7000000000000011                3  0.98978730434982876     
   9.7000000000000011                4  0.98978730434951578     
   9.7000000000000011                5  0.98978730434974760     
   9.7000000000000011                6  0.98978730434982520     
   9.7000000000000011                7  0.98978730434999940     
   9.7000000000000011                8  0.98978730434965978     
   9.7000000000000011                9  0.98978730434996443     
   9.7000000000000011               10  0.98978730434967299     
   9.7000000000000011               11  0.98978730434980589     
   9.7000000000000011               12  0.98978730435005358     
   9.7000000000000011               13  0.98978730434971818     
   9.7000000000000011               14  0.98978730434975459     
   9.7000000000000011               15  0.98978730434974871     
   9.7000000000000011               16  0.98978730434979545     
   9.7000000000000011               17  0.98978730434975670     
   9.7000000000000011               18  0.98978730434972195     
   9.7000000000000011               19  0.98978730434973816     
   9.7000000000000011               20  0.98978730434989992     
   9.7000000000000011               21  0.98978730434963669     
   9.7000000000000011               22  0.98978730434970652     
   9.7000000000000011               23  0.98978730434997086     
   9.7000000000000011               24  0.98978730434999018     
   9.7000000000000011               25  0.98978730434977302     
   9.7000000000000011               26  0.98978730434979978     
   9.7000000000000011               27  0.98978730434986850     
   9.7000000000000011               28  0.98978730434972240     
   9.7000000000000011               29  0.98978730434992268     
   9.7000000000000011               30  0.98978730434971340     
   9.9000000000000004                1  0.98978730526897352     
   9.9000000000000004                2  0.98978730526907011     
   9.9000000000000004                3  0.98978730526937675     
   9.9000000000000004                4  0.98978730526902503     
   9.9000000000000004                5  0.98978730526917280     
   9.9000000000000004                6  0.98978730526906045     
   9.9000000000000004                7  0.98978730526890046     
   9.9000000000000004                8  0.98978730526914016     
   9.9000000000000004                9  0.98978730526921022     
   9.9000000000000004               10  0.98978730526908687     
   9.9000000000000004               11  0.98978730526919667     
   9.9000000000000004               12  0.98978730526908287     
   9.9000000000000004               13  0.98978730526920577     
   9.9000000000000004               14  0.98978730526935588     
   9.9000000000000004               15  0.98978730526922543     
   9.9000000000000004               16  0.98978730526925329     
   9.9000000000000004               17  0.98978730526923808     
   9.9000000000000004               18  0.98978730526934944     
   9.9000000000000004               19  0.98978730526920788     
   9.9000000000000004               20  0.98978730526897929     
   9.9000000000000004               21  0.98978730526908298     
   9.9000000000000004               22  0.98978730526912395     
   9.9000000000000004               23  0.98978730526903513     
   9.9000000000000004               24  0.98978730526937087     
   9.9000000000000004               25  0.98978730526915004     
   9.9000000000000004               26  0.98978730526925074     
   9.9000000000000004               27  0.98978730526909953     
   9.9000000000000004               28  0.98978730526944803     
   9.9000000000000004               29  0.98978730526919423     
