   6.3000000000000007               19   1.8586842196955169E-009
   6.3000000000000007               20   1.8586842195235225E-009
   6.3000000000000007               21   1.8586842195627889E-009
   6.3000000000000007               22   1.8586842196194618E-009
   6.3000000000000007               23   1.8586842194598658E-009
   6.3000000000000007               24   1.8586842197315923E-009
   6.3000000000000007               25   1.8586842193836485E-009
   6.3000000000000007               26   1.8586842197424220E-009
   6.3000000000000007               27   1.8586842193890785E-009
   6.3000000000000007               28   1.8586842197953715E-009
   6.3000000000000007               29   1.8586842192959314E-009
   6.3000000000000007               30   1.8586842198529784E-009
   6.5000000000000000                1   1.8482216086704232E-009
   6.5000000000000000                2   1.8482216087031721E-009
   6.5000000000000000                3   1.8482216085794937E-009
   6.5000000000000000                4   1.8482216086860602E-009
   6.5000000000000000                5   1.8482216086467902E-009
   6.5000000000000000                6   1.8482216086224324E-009
   6.5000000000000000                7   1.8482216086094662E-009
   6.5000000000000000                8   1.8482216087337062E-009
   6.5000000000000000                9   1.8482216084966160E-009
   6.5000000000000000               10   1.8482216087701398E-009
   6.5000000000000000               11   1.8482216085443333E-009
   6.5000000000000000               12   1.8482216087249189E-009
   6.5000000000000000               13   1.8482216085561484E-009
   6.5000000000000000               14   1.8482216087478890E-009
   6.5000000000000000               15   1.8482216085670425E-009
   6.5000000000000000               16   1.8482216087105786E-009
   6.5000000000000000               17   1.8482216085971354E-009
   6.5000000000000000               18   1.8482216087051455E-009
   6.5000000000000000               19   1.8482216085892650E-009
   6.5000000000000000               20   1.8482216087013872E-009
   6.5000000000000000               21   1.8482216085775533E-009
   6.5000000000000000               22   1.8482216087094905E-009
   6.5000000000000000               23   1.8482216085832760E-009
   6.5000000000000000               24   1.8482216086627289E-009
   6.5000000000000000               25   1.8482216086451776E-009
   6.5000000000000000               26   1.8482216086044371E-009
   6.5000000000000000               27   1.8482216087277972E-009
   6.5000000000000000               28   1.8482216085261000E-009
   6.5000000000000000               29   1.8482216087850357E-009
   6.5000000000000000               30   1.8482216085560783E-009
   6.7000000000000002                1   1.8398688398609838E-009
   6.7000000000000002                2   1.8398688394406154E-009
   6.7000000000000002                3   1.8398688398177837E-009
   6.7000000000000002                4   1.8398688395388693E-009
   6.7000000000000002                5   1.8398688396759489E-009
   6.7000000000000002                6   1.8398688396448591E-009
   6.7000000000000002                7   1.8398688396341901E-009
   6.7000000000000002                8   1.8398688396163979E-009
   6.7000000000000002                9   1.8398688396491263E-009
   6.7000000000000002               10   1.8398688396756099E-009
   6.7000000000000002               11   1.8398688395642141E-009
   6.7000000000000002               12   1.8398688397566195E-009
   6.7000000000000002               13   1.8398688395591040E-009
   6.7000000000000002               14   1.8398688397476592E-009
   6.7000000000000002               15   1.8398688395635268E-009
   6.7000000000000002               16   1.8398688397919239E-009
   6.7000000000000002               17   1.8398688395390056E-009
   6.7000000000000002               18   1.8398688397575720E-009
   6.7000000000000002               19   1.8398688396387092E-009
   6.7000000000000002               20   1.8398688396007579E-009
   6.7000000000000002               21   1.8398688397783373E-009
   6.7000000000000002               22   1.8398688394804890E-009
   6.7000000000000002               23   1.8398688398516577E-009
   6.7000000000000002               24   1.8398688394358028E-009
   6.7000000000000002               25   1.8398688398260309E-009
   6.7000000000000002               26   1.8398688395124138E-009
   6.7000000000000002               27   1.8398688397399344E-009
   6.7000000000000002               28   1.8398688395639095E-009
   6.7000000000000002               29   1.8398688397785588E-009
   6.7000000000000002               30   1.8398688394751216E-009
   6.9000000000000004                1   1.8331906136560674E-009
   6.9000000000000004                2   1.8331906141463969E-009
   6.9000000000000004                3   1.8331906137515612E-009
   6.9000000000000004                4   1.8331906140655627E-009
   6.9000000000000004                5   1.8331906138137075E-009
   6.9000000000000004                6   1.8331906140163279E-009
   6.9000000000000004                7   1.8331906138731307E-009
   6.9000000000000004                8   1.8331906139381386E-009
   6.9000000000000004                9   1.8331906139809330E-009
   6.9000000000000004               10   1.8331906138158117E-009
   6.9000000000000004               11   1.8331906140902222E-009
   6.9000000000000004               12   1.8331906137331372E-009
   6.9000000000000004               13   1.8331906141204488E-009
   6.9000000000000004               14   1.8331906137387929E-009
   6.9000000000000004               15   1.8331906141091086E-009
   6.9000000000000004               16   1.8331906137425809E-009
   6.9000000000000004               17   1.8331906140816747E-009
   6.9000000000000004               18   1.8331906138223137E-009
   6.9000000000000004               19   1.8331906139449283E-009
   6.9000000000000004               20   1.8331906139922795E-009
   6.9000000000000004               21   1.8331906138043751E-009
   6.9000000000000004               22   1.8331906140804158E-009
   6.9000000000000004               23   1.8331906137571143E-009
   6.9000000000000004               24   1.8331906141067708E-009
   6.9000000000000004               25   1.8331906137627486E-009
   6.9000000000000004               26   1.8331906140723067E-009
   6.9000000000000004               27   1.8331906137787107E-009
   6.9000000000000004               28   1.8331906141145572E-009
   6.9000000000000004               29   1.8331906136779914E-009
   6.9000000000000004               30   1.8331906142115884E-009
   7.1000000000000005                1   1.8278445612683690E-009
   7.1000000000000005                2   1.8278445610919227E-009
   7.1000000000000005                3   1.8278445612238886E-009
   7.1000000000000005                4   1.8278445610687868E-009
   7.1000000000000005                5   1.8278445612888074E-009
   7.1000000000000005                6   1.8278445610275341E-009
   7.1000000000000005                7   1.8278445612600986E-009
   7.1000000000000005                8   1.8278445611121758E-009
   7.1000000000000005                9   1.8278445611537381E-009
   7.1000000000000005               10   1.8278445611850510E-009
   7.1000000000000005               11   1.8278445610974656E-009
   7.1000000000000005               12   1.8278445612186738E-009
   7.1000000000000005               13   1.8278445610612159E-009
   7.1000000000000005               14   1.8278445612309765E-009
   7.1000000000000005               15   1.8278445610508532E-009
   7.1000000000000005               16   1.8278445612203154E-009
   7.1000000000000005               17   1.8278445610863721E-009
   7.1000000000000005               18   1.8278445611592988E-009
   7.1000000000000005               19   1.8278445611484160E-009
   7.1000000000000005               20   1.8278445611151780E-009
   7.1000000000000005               21   1.8278445611637459E-009
   7.1000000000000005               22   1.8278445611389589E-009
   7.1000000000000005               23   1.8278445611287789E-009
   7.1000000000000005               24   1.8278445611701084E-009
   7.1000000000000005               25   1.8278445611353943E-009
   7.1000000000000005               26   1.8278445611422883E-009
   7.1000000000000005               27   1.8278445612097250E-009
   7.1000000000000005               28   1.8278445610552875E-009
   7.1000000000000005               29   1.8278445612905105E-009
   7.1000000000000005               30   1.8278445610174500E-009
   7.3000000000000007                1   1.8235603924515048E-009
   7.3000000000000007                2   1.8235603921887736E-009
   7.3000000000000007                3   1.8235603924390658E-009
   7.3000000000000007                4   1.8235603922612936E-009
   7.3000000000000007                5   1.8235603923392932E-009
   7.3000000000000007                6   1.8235603923281802E-009
   7.3000000000000007                7   1.8235603923232049E-009
   7.3000000000000007                8   1.8235603923161389E-009
   7.3000000000000007                9   1.8235603923031220E-009
   7.3000000000000007               10   1.8235603923745305E-009
   7.3000000000000007               11   1.8235603922385633E-009
   7.3000000000000007               12   1.8235603924062952E-009
   7.3000000000000007               13   1.8235603922432447E-009
   7.3000000000000007               14   1.8235603923871367E-009
   7.3000000000000007               15   1.8235603922717475E-009
   7.3000000000000007               16   1.8235603923701776E-009
   7.3000000000000007               17   1.8235603922738274E-009
   7.3000000000000007               18   1.8235603923516165E-009
   7.3000000000000007               19   1.8235603923258962E-009
   7.3000000000000007               20   1.8235603922665056E-009
   7.3000000000000007               21   1.8235603924162994E-009
   7.3000000000000007               22   1.8235603921870471E-009
   7.3000000000000007               23   1.8235603924799308E-009
   7.3000000000000007               24   1.8235603921569389E-009
   7.3000000000000007               25   1.8235603924591624E-009
   7.3000000000000007               26   1.8235603922291289E-009
   7.3000000000000007               27   1.8235603923795854E-009
   7.3000000000000007               28   1.8235603922740435E-009
   7.3000000000000007               29   1.8235603923965314E-009
   7.3000000000000007               30   1.8235603922219868E-009
   7.5000000000000000                1   1.8201240657599281E-009
   7.5000000000000000                2   1.8201240661944032E-009
   7.5000000000000000                3   1.8201240657776849E-009
   7.5000000000000000                4   1.8201240661611698E-009
   7.5000000000000000                5   1.8201240658138243E-009
   7.5000000000000000                6   1.8201240661430184E-009
   7.5000000000000000                7   1.8201240658380067E-009
   7.5000000000000000                8   1.8201240660950268E-009
   7.5000000000000000                9   1.8201240659382668E-009
   7.5000000000000000               10   1.8201240659575446E-009
   7.5000000000000000               11   1.8201240660589727E-009
   7.5000000000000000               12   1.8201240658780052E-009
   7.5000000000000000               13   1.8201240660951027E-009
   7.5000000000000000               14   1.8201240658812449E-009
   7.5000000000000000               15   1.8201240660749989E-009
   7.5000000000000000               16   1.8201240659027367E-009
   7.5000000000000000               17   1.8201240660444677E-009
   7.5000000000000000               18   1.8201240659584485E-009
   7.5000000000000000               19   1.8201240659518697E-009
   7.5000000000000000               20   1.8201240660741436E-009
   7.5000000000000000               21   1.8201240658670492E-009
   7.5000000000000000               22   1.8201240661178828E-009
   7.5000000000000000               23   1.8201240658562049E-009
   7.5000000000000000               24   1.8201240661091968E-009
   7.5000000000000000               25   1.8201240658877963E-009
   7.5000000000000000               26   1.8201240660591247E-009
   7.5000000000000000               27   1.8201240659108108E-009
   7.5000000000000000               28   1.8201240660948632E-009
   7.5000000000000000               29   1.8201240658123513E-009
   7.5000000000000000               30   1.8201240661894687E-009
   7.7000000000000002                1   1.8173656214649843E-009
   7.7000000000000002                2   1.8173656212622710E-009
   7.7000000000000002                3   1.8173656214601620E-009
   7.7000000000000002                4   1.8173656212486046E-009
   7.7000000000000002                5   1.8173656214924419E-009
   7.7000000000000002                6   1.8173656212285535E-009
   7.7000000000000002                7   1.8173656214905001E-009
   7.7000000000000002                8   1.8173656212650295E-009
   7.7000000000000002                9   1.8173656214253300E-009
   7.7000000000000002               10   1.8173656213303786E-009
   7.7000000000000002               11   1.8173656213626988E-009
   7.7000000000000002               12   1.8173656213753613E-009
   7.7000000000000002               13   1.8173656213176239E-009
   7.7000000000000002               14   1.8173656213887480E-009
   7.7000000000000002               15   1.8173656213042457E-009
   7.7000000000000002               16   1.8173656213925350E-009
   7.7000000000000002               17   1.8173656213137663E-009
   7.7000000000000002               18   1.8173656213616706E-009
   7.7000000000000002               19   1.8173656213637210E-009
   7.7000000000000002               20   1.8173656213187573E-009
   7.7000000000000002               21   1.8173656213893843E-009
   7.7000000000000002               22   1.8173656213418268E-009
   7.7000000000000002               23   1.8173656213582968E-009
   7.7000000000000002               24   1.8173656213674071E-009
   7.7000000000000002               25   1.8173656213489014E-009
   7.7000000000000002               26   1.8173656213613156E-009
   7.7000000000000002               27   1.8173656213880492E-009
   7.7000000000000002               28   1.8173656212974525E-009
   7.7000000000000002               29   1.8173656214543645E-009
   7.7000000000000002               30   1.8173656212455955E-009
   7.9000000000000004                1   1.8151498127788135E-009
   7.9000000000000004                2   1.8151498126147471E-009
   7.9000000000000004                3   1.8151498127883577E-009
   7.9000000000000004                4   1.8151498126295950E-009
   7.9000000000000004                5   1.8151498127618984E-009
   7.9000000000000004                6   1.8151498126477587E-009
   7.9000000000000004                7   1.8151498127527937E-009
   7.9000000000000004                8   1.8151498126550284E-009
   7.9000000000000004                9   1.8151498127189891E-009
   7.9000000000000004               10   1.8151498127067774E-009
   7.9000000000000004               11   1.8151498126633672E-009
   7.9000000000000004               12   1.8151498127246786E-009
   7.9000000000000004               13   1.8151498126631380E-009
   7.9000000000000004               14   1.8151498127072646E-009
   7.9000000000000004               15   1.8151498126825048E-009
   7.9000000000000004               16   1.8151498126839913E-009
   7.9000000000000004               17   1.8151498126973322E-009
   7.9000000000000004               18   1.8151498126667780E-009
   7.9000000000000004               19   1.8151498127191533E-009
   7.9000000000000004               20   1.8151498126440020E-009
   7.9000000000000004               21   1.8151498127466822E-009
   7.9000000000000004               22   1.8151498126146816E-009
   7.9000000000000004               23   1.8151498127762947E-009
   7.9000000000000004               24   1.8151498126148714E-009
   7.9000000000000004               25   1.8151498127541366E-009
   7.9000000000000004               26   1.8151498126611282E-009
   7.9000000000000004               27   1.8151498127180227E-009
   7.9000000000000004               28   1.8151498126752196E-009
   7.9000000000000004               29   1.8151498127380095E-009
   7.9000000000000004               30   1.8151498126406865E-009
   8.0999999999999996                1   1.8133688261854643E-009
   8.0999999999999996                2   1.8133688264741948E-009
   8.0999999999999996                3   1.8133688261827880E-009
   8.0999999999999996                4   1.8133688264776855E-009
   8.0999999999999996                5   1.8133688261758368E-009
   8.0999999999999996                6   1.8133688264847472E-009
   8.0999999999999996                7   1.8133688261790380E-009
   8.0999999999999996                8   1.8133688264522150E-009
   8.0999999999999996                9   1.8133688262481264E-009
   8.0999999999999996               10   1.8133688263606302E-009
   8.0999999999999996               11   1.8133688263343577E-009
   8.0999999999999996               12   1.8133688263013939E-009
   8.0999999999999996               13   1.8133688263566566E-009
   8.0999999999999996               14   1.8133688262974036E-009
   8.0999999999999996               15   1.8133688263463872E-009
   8.0999999999999996               16   1.8133688263030677E-009
   8.0999999999999996               17   1.8133688263308744E-009
   8.0999999999999996               18   1.8133688263319748E-009
   8.0999999999999996               19   1.8133688262883615E-009
   8.0999999999999996               20   1.8133688263786677E-009
   8.0999999999999996               21   1.8133688262589353E-009
   8.0999999999999996               22   1.8133688263956329E-009
   8.0999999999999996               23   1.8133688262587993E-009
   8.0999999999999996               24   1.8133688263810442E-009
   8.0999999999999996               25   1.8133688262916003E-009
   8.0999999999999996               26   1.8133688263547326E-009
   8.0999999999999996               27   1.8133688262949053E-009
   8.0999999999999996               28   1.8133688263907191E-009
   8.0999999999999996               29   1.8133688262289999E-009
   8.0999999999999996               30   1.8133688264557506E-009
   8.3000000000000007                1   1.8119365759533726E-009
   8.3000000000000007                2   1.8119365758502867E-009
   8.3000000000000007                3   1.8119365759410211E-009
   8.3000000000000007                4   1.8119365758579958E-009
   8.3000000000000007                5   1.8119365759498811E-009
   8.3000000000000007                6   1.8119365758502871E-009
   8.3000000000000007                7   1.8119365759566629E-009
   8.3000000000000007                8   1.8119365758604885E-009
   8.3000000000000007                9   1.8119365759349174E-009
   8.3000000000000007               10   1.8119365758831863E-009
   8.3000000000000007               11   1.8119365759009293E-009
   8.3000000000000007               12   1.8119365759013152E-009
   8.3000000000000007               13   1.8119365758773022E-009
   8.3000000000000007               14   1.8119365758978857E-009
   8.3000000000000007               15   1.8119365758632577E-009
   8.3000000000000007               16   1.8119365759058922E-009
   8.3000000000000007               17   1.8119365758476802E-009
   8.3000000000000007               18   1.8119365759029468E-009
   8.3000000000000007               19   1.8119365758718730E-009
   8.3000000000000007               20   1.8119365758830275E-009
   8.3000000000000007               21   1.8119365758983810E-009
   8.3000000000000007               22   1.8119365758829506E-009
   8.3000000000000007               23   1.8119365759031139E-009
   8.3000000000000007               24   1.8119365758913434E-009
   8.3000000000000007               25   1.8119365758972265E-009
   8.3000000000000007               26   1.8119365758924621E-009
   8.3000000000000007               27   1.8119365759143259E-009
   8.3000000000000007               28   1.8119365758612404E-009
   8.3000000000000007               29   1.8119365759513681E-009
   8.3000000000000007               30   1.8119365758386763E-009
   8.5000000000000000                1   1.8107842311274092E-009
   8.5000000000000000                2   1.8107842310199969E-009
   8.5000000000000000                3   1.8107842311480056E-009
   8.5000000000000000                4   1.8107842310022404E-009
   8.5000000000000000                5   1.8107842311643972E-009
   8.5000000000000000                6   1.8107842309975058E-009
   8.5000000000000000                7   1.8107842311596417E-009
   8.5000000000000000                8   1.8107842310131619E-009
   8.5000000000000000                9   1.8107842311240459E-009
   8.5000000000000000               10   1.8107842310512056E-009
   8.5000000000000000               11   1.8107842310808569E-009
   8.5000000000000000               12   1.8107842310665936E-009
   8.5000000000000000               13   1.8107842310710465E-009
   8.5000000000000000               14   1.8107842310636342E-009
   8.5000000000000000               15   1.8107842310663804E-009
   8.5000000000000000               16   1.8107842310476197E-009
   8.5000000000000000               17   1.8107842310858599E-009
   8.5000000000000000               18   1.8107842310265874E-009
   8.5000000000000000               19   1.8107842310971575E-009
   8.5000000000000000               20   1.8107842310305577E-009
   8.5000000000000000               21   1.8107842310935684E-009
   8.5000000000000000               22   1.8107842310344508E-009
   8.5000000000000000               23   1.8107842310946816E-009
   8.5000000000000000               24   1.8107842310510408E-009
   8.5000000000000000               25   1.8107842310836947E-009
   8.5000000000000000               26   1.8107842310691213E-009
   8.5000000000000000               27   1.8107842310823326E-009
   8.5000000000000000               28   1.8107842310592106E-009
   8.5000000000000000               29   1.8107842311015261E-009
   8.5000000000000000               30   1.8107842310392146E-009
   8.7000000000000011                1   1.8098566968958374E-009
   8.7000000000000011                2   1.8098566970134094E-009
   8.7000000000000011                3   1.8098566968898342E-009
   8.7000000000000011                4   1.8098566970185433E-009
   8.7000000000000011                5   1.8098566968653997E-009
   8.7000000000000011                6   1.8098566970294738E-009
   8.7000000000000011                7   1.8098566968667643E-009
   8.7000000000000011                8   1.8098566970063508E-009
   8.7000000000000011                9   1.8098566969063825E-009
   8.7000000000000011               10   1.8098566969670939E-009
   8.7000000000000011               11   1.8098566969505579E-009
   8.7000000000000011               12   1.8098566969535589E-009
   8.7000000000000011               13   1.8098566969641235E-009
   8.7000000000000011               14   1.8098566969550900E-009
   8.7000000000000011               15   1.8098566969797231E-009
   8.7000000000000011               16   1.8098566969544761E-009
   8.7000000000000011               17   1.8098566969734946E-009
   8.7000000000000011               18   1.8098566969758386E-009
   8.7000000000000011               19   1.8098566969472378E-009
   8.7000000000000011               20   1.8098566969794451E-009
   8.7000000000000011               21   1.8098566969345941E-009
   8.7000000000000011               22   1.8098566969779570E-009
   8.7000000000000011               23   1.8098566969288746E-009
   8.7000000000000011               24   1.8098566969649322E-009
   8.7000000000000011               25   1.8098566969407285E-009
   8.7000000000000011               26   1.8098566969622433E-009
   8.7000000000000011               27   1.8098566969307775E-009
   8.7000000000000011               28   1.8098566969890863E-009
   8.7000000000000011               29   1.8098566969042703E-009
   8.7000000000000011               30   1.8098566970136253E-009
   8.9000000000000004                1   1.8091098292771048E-009
   8.9000000000000004                2   1.8091098292721127E-009
   8.9000000000000004                3   1.8091098292649229E-009
   8.9000000000000004                4   1.8091098292770372E-009
   8.9000000000000004                5   1.8091098292645686E-009
   8.9000000000000004                6   1.8091098292790383E-009
   8.9000000000000004                7   1.8091098292602241E-009
   8.9000000000000004                8   1.8091098292843848E-009
   8.9000000000000004                9   1.8091098292629159E-009
   8.9000000000000004               10   1.8091098292875074E-009
   8.9000000000000004               11   1.8091098292640887E-009
   8.9000000000000004               12   1.8091098292871782E-009
   8.9000000000000004               13   1.8091098292735862E-009
   8.9000000000000004               14   1.8091098292820284E-009
   8.9000000000000004               15   1.8091098292659519E-009
   8.9000000000000004               16   1.8091098293036368E-009
   8.9000000000000004               17   1.8091098292535918E-009
   8.9000000000000004               18   1.8091098292981975E-009
   8.9000000000000004               19   1.8091098292669741E-009
   8.9000000000000004               20   1.8091098292888377E-009
   8.9000000000000004               21   1.8091098292788592E-009
   8.9000000000000004               22   1.8091098292725286E-009
   8.9000000000000004               23   1.8091098292842471E-009
   8.9000000000000004               24   1.8091098292737406E-009
   8.9000000000000004               25   1.8091098292795572E-009
   8.9000000000000004               26   1.8091098292655542E-009
   8.9000000000000004               27   1.8091098292889744E-009
   8.9000000000000004               28   1.8091098292544156E-009
   8.9000000000000004               29   1.8091098292894081E-009
   8.9000000000000004               30   1.8091098292564453E-009
   9.0999999999999996                1   1.8085082255123969E-009
   9.0999999999999996                2   1.8085082254612744E-009
   9.0999999999999996                3   1.8085082255181683E-009
   9.0999999999999996                4   1.8085082254598370E-009
   9.0999999999999996                5   1.8085082255412944E-009
   9.0999999999999996                6   1.8085082254494621E-009
   9.0999999999999996                7   1.8085082255509110E-009
   9.0999999999999996                8   1.8085082254595057E-009
   9.0999999999999996                9   1.8085082255259004E-009
   9.0999999999999996               10   1.8085082254787174E-009
   9.0999999999999996               11   1.8085082254975368E-009
   9.0999999999999996               12   1.8085082254803715E-009
   9.0999999999999996               13   1.8085082254712639E-009
   9.0999999999999996               14   1.8085082254785317E-009
   9.0999999999999996               15   1.8085082254649891E-009
   9.0999999999999996               16   1.8085082254562460E-009
   9.0999999999999996               17   1.8085082254782918E-009
   9.0999999999999996               18   1.8085082254513590E-009
   9.0999999999999996               19   1.8085082254852236E-009
   9.0999999999999996               20   1.8085082254637378E-009
   9.0999999999999996               21   1.8085082254886101E-009
   9.0999999999999996               22   1.8085082254809456E-009
   9.0999999999999996               23   1.8085082254920838E-009
   9.0999999999999996               24   1.8085082254858888E-009
   9.0999999999999996               25   1.8085082254876511E-009
   9.0999999999999996               26   1.8085082254924399E-009
   9.0999999999999996               27   1.8085082254887232E-009
   9.0999999999999996               28   1.8085082254772613E-009
   9.0999999999999996               29   1.8085082255027402E-009
   9.0999999999999996               30   1.8085082254606241E-009
   9.3000000000000007                1   1.8080234780849670E-009
   9.3000000000000007                2   1.8080234781098972E-009
   9.3000000000000007                3   1.8080234781002992E-009
   9.3000000000000007                4   1.8080234781089265E-009
   9.3000000000000007                5   1.8080234780923378E-009
   9.3000000000000007                6   1.8080234781269967E-009
   9.3000000000000007                7   1.8080234780910569E-009
   9.3000000000000007                8   1.8080234781184293E-009
   9.3000000000000007                9   1.8080234781058951E-009
   9.3000000000000007               10   1.8080234781007031E-009
   9.3000000000000007               11   1.8080234781088545E-009
   9.3000000000000007               12   1.8080234780940470E-009
   9.3000000000000007               13   1.8080234781009665E-009
   9.3000000000000007               14   1.8080234780807469E-009
   9.3000000000000007               15   1.8080234781004369E-009
   9.3000000000000007               16   1.8080234780747954E-009
   9.3000000000000007               17   1.8080234780978983E-009
   9.3000000000000007               18   1.8080234780883196E-009
   9.3000000000000007               19   1.8080234780911973E-009
   9.3000000000000007               20   1.8080234780942356E-009
   9.3000000000000007               21   1.8080234780950861E-009
   9.3000000000000007               22   1.8080234781052042E-009
   9.3000000000000007               23   1.8080234780916421E-009
   9.3000000000000007               24   1.8080234781098488E-009
   9.3000000000000007               25   1.8080234781000893E-009
   9.3000000000000007               26   1.8080234781062202E-009
   9.3000000000000007               27   1.8080234780903565E-009
   9.3000000000000007               28   1.8080234781200564E-009
   9.3000000000000007               29   1.8080234780768430E-009
   9.3000000000000007               30   1.8080234781255416E-009
   9.5000000000000000                1   1.8076327736985469E-009
   9.5000000000000000                2   1.8076327737054346E-009
   9.5000000000000000                3   1.8076327736868154E-009
   9.5000000000000000                4   1.8076327737077439E-009
   9.5000000000000000                5   1.8076327736829468E-009
   9.5000000000000000                6   1.8076327737099249E-009
   9.5000000000000000                7   1.8076327736805515E-009
   9.5000000000000000                8   1.8076327737113619E-009
   9.5000000000000000                9   1.8076327736844461E-009
   9.5000000000000000               10   1.8076327737163190E-009
   9.5000000000000000               11   1.8076327736939080E-009
   9.5000000000000000               12   1.8076327737061046E-009
   9.5000000000000000               13   1.8076327737170914E-009
   9.5000000000000000               14   1.8076327737124578E-009
   9.5000000000000000               15   1.8076327737063558E-009
   9.5000000000000000               16   1.8076327737288033E-009
   9.5000000000000000               17   1.8076327737067765E-009
   9.5000000000000000               18   1.8076327737257685E-009
   9.5000000000000000               19   1.8076327737115801E-009
   9.5000000000000000               20   1.8076327737128440E-009
   9.5000000000000000               21   1.8076327737115075E-009
   9.5000000000000000               22   1.8076327737012590E-009
   9.5000000000000000               23   1.8076327737171189E-009
   9.5000000000000000               24   1.8076327737014796E-009
   9.5000000000000000               25   1.8076327737056492E-009
   9.5000000000000000               26   1.8076327736990508E-009
   9.5000000000000000               27   1.8076327737112637E-009
   9.5000000000000000               28   1.8076327736946256E-009
   9.5000000000000000               29   1.8076327737086252E-009
   9.5000000000000000               30   1.8076327736975912E-009
   9.7000000000000011                1   1.8073177789892953E-009
   9.7000000000000011                2   1.8073177789804006E-009
   9.7000000000000011                3   1.8073177789738100E-009
   9.7000000000000011                4   1.8073177789756218E-009
   9.7000000000000011                5   1.8073177789782778E-009
   9.7000000000000011                6   1.8073177789606217E-009
   9.7000000000000011                7   1.8073177789859731E-009
   9.7000000000000011                8   1.8073177789611153E-009
   9.7000000000000011                9   1.8073177789786343E-009
   9.7000000000000011               10   1.8073177789731028E-009
   9.7000000000000011               11   1.8073177789778369E-009
   9.7000000000000011               12   1.8073177789943005E-009
   9.7000000000000011               13   1.8073177789749573E-009
   9.7000000000000011               14   1.8073177790029127E-009
   9.7000000000000011               15   1.8073177789900288E-009
   9.7000000000000011               16   1.8073177789929018E-009
   9.7000000000000011               17   1.8073177790009333E-009
   9.7000000000000011               18   1.8073177789925256E-009
   9.7000000000000011               19   1.8073177789882346E-009
   9.7000000000000011               20   1.8073177789971074E-009
   9.7000000000000011               21   1.8073177789780952E-009
   9.7000000000000011               22   1.8073177789880477E-009
   9.7000000000000011               23   1.8073177789825624E-009
   9.7000000000000011               24   1.8073177789777577E-009
   9.7000000000000011               25   1.8073177789829564E-009
   9.7000000000000011               26   1.8073177789763104E-009
   9.7000000000000011               27   1.8073177789844333E-009
   9.7000000000000011               28   1.8073177789728478E-009
   9.7000000000000011               29   1.8073177789953562E-009
   9.7000000000000011               30   1.8073177789682934E-009
   9.9000000000000004                1   1.8070637617732407E-009
   9.9000000000000004                2   1.8070637617723703E-009
   9.9000000000000004                3   1.8070637617962564E-009
   9.9000000000000004                4   1.8070637617584042E-009
   9.9000000000000004                5   1.8070637617791821E-009
   9.9000000000000004                6   1.8070637617671741E-009
   9.9000000000000004                7   1.8070637617627895E-009
   9.9000000000000004                8   1.8070637617604812E-009
   9.9000000000000004                9   1.8070637617732018E-009
   9.9000000000000004               10   1.8070637617573131E-009
   9.9000000000000004               11   1.8070637617730283E-009
   9.9000000000000004               12   1.8070637617651004E-009
   9.9000000000000004               13   1.8070637617805687E-009
   9.9000000000000004               14   1.8070637617704655E-009
   9.9000000000000004               15   1.8070637617824030E-009
   9.9000000000000004               16   1.8070637617779825E-009
   9.9000000000000004               17   1.8070637617765608E-009
   9.9000000000000004               18   1.8070637617743795E-009
   9.9000000000000004               19   1.8070637617797115E-009
   9.9000000000000004               20   1.8070637617578109E-009
   9.9000000000000004               21   1.8070637617717435E-009
   9.9000000000000004               22   1.8070637617660283E-009
   9.9000000000000004               23   1.8070637617526954E-009
   9.9000000000000004               24   1.8070637617768199E-009
   9.9000000000000004               25   1.8070637617578260E-009
   9.9000000000000004               26   1.8070637617732781E-009
   9.9000000000000004               27   1.8070637617652102E-009
   9.9000000000000004               28   1.8070637617887921E-009
   9.9000000000000004               29   1.8070637617627578E-009
   9.9000000000000004               30   1.8070637617970600E-009
   10.100000000000001                1   1.8068588707663672E-009
   10.100000000000001                2   1.8068588707636308E-009
   10.100000000000001                3   1.8068588707561194E-009
   10.100000000000001                4   1.8068588707654093E-009
   10.100000000000001                5   1.8068588707533070E-009
   10.100000000000001                6   1.8068588707533285E-009
   10.100000000000001                7   1.8068588707488905E-009
   10.100000000000001                8   1.8068588707509518E-009
   10.100000000000001                9   1.8068588707402502E-009
   10.100000000000001               10   1.8068588707510856E-009
   10.100000000000001               11   1.8068588707465762E-009
   10.100000000000001               12   1.8068588707389728E-009
   10.100000000000001               13   1.8068588707567992E-009
   10.100000000000001               14   1.8068588707438083E-009
   10.100000000000001               15   1.8068588707559600E-009
   10.100000000000001               16   1.8068588707456047E-009
   10.100000000000001               17   1.8068588707485888E-009
   10.100000000000001               18   1.8068588707467985E-009
   10.100000000000001               19   1.8068588707415337E-009
   10.100000000000001               20   1.8068588707459916E-009
   10.100000000000001               21   1.8068588707399950E-009
   10.100000000000001               22   1.8068588707297148E-009
   10.100000000000001               23   1.8068588707493518E-009
   10.100000000000001               24   1.8068588707324788E-009
   10.100000000000001               25   1.8068588707439568E-009
   10.100000000000001               26   1.8068588707505306E-009
   10.100000000000001               27   1.8068588707493266E-009
   10.100000000000001               28   1.8068588707535103E-009
   10.100000000000001               29   1.8068588707686378E-009
   10.100000000000001               30   1.8068588707570874E-009
   10.300000000000001                1   1.8066935652750904E-009
   10.300000000000001                2   1.8066935652832762E-009
