   6.7000000000000002               27   1.8398689999195563E-009
   6.7000000000000002               28   1.8398690001435566E-009
   6.7000000000000002               29   1.8398689998571561E-009
   6.7000000000000002               30   1.8398690002326465E-009
   6.9000000000000004                1   1.8331907383852276E-009
   6.9000000000000004                2   1.8331907377432984E-009
   6.9000000000000004                3   1.8331907384026408E-009
   6.9000000000000004                4   1.8331907377849184E-009
   6.9000000000000004                5   1.8331907383125966E-009
   6.9000000000000004                6   1.8331907378774427E-009
   6.9000000000000004                7   1.8331907382236498E-009
   6.9000000000000004                8   1.8331907379548248E-009
   6.9000000000000004                9   1.8331907381306592E-009
   6.9000000000000004               10   1.8331907380440251E-009
   6.9000000000000004               11   1.8331907380317410E-009
   6.9000000000000004               12   1.8331907381556897E-009
   6.9000000000000004               13   1.8331907379006553E-009
   6.9000000000000004               14   1.8331907382639635E-009
   6.9000000000000004               15   1.8331907378546516E-009
   6.9000000000000004               16   1.8331907382276000E-009
   6.9000000000000004               17   1.8331907379475293E-009
   6.9000000000000004               18   1.8331907381033962E-009
   6.9000000000000004               19   1.8331907380770234E-009
   6.9000000000000004               20   1.8331907379706033E-009
   6.9000000000000004               21   1.8331907381908583E-009
   6.9000000000000004               22   1.8331907378946830E-009
   6.9000000000000004               23   1.8331907382263638E-009
   6.9000000000000004               24   1.8331907378943923E-009
   6.9000000000000004               25   1.8331907382264474E-009
   6.9000000000000004               26   1.8331907378864095E-009
   6.9000000000000004               27   1.8331907382691632E-009
   6.9000000000000004               28   1.8331907378459900E-009
   6.9000000000000004               29   1.8331907383193100E-009
   6.9000000000000004               30   1.8331907378002182E-009
   7.1000000000000005                1   1.8278446356479184E-009
   7.1000000000000005                2   1.8278446359836359E-009
   7.1000000000000005                3   1.8278446356816970E-009
   7.1000000000000005                4   1.8278446358902815E-009
   7.1000000000000005                5   1.8278446358040397E-009
   7.1000000000000005                6   1.8278446357897166E-009
   7.1000000000000005                7   1.8278446358500001E-009
   7.1000000000000005                8   1.8278446357739042E-009
   7.1000000000000005                9   1.8278446358640948E-009
   7.1000000000000005               10   1.8278446357431891E-009
   7.1000000000000005               11   1.8278446359024167E-009
   7.1000000000000005               12   1.8278446356977641E-009
   7.1000000000000005               13   1.8278446359521625E-009
   7.1000000000000005               14   1.8278446356478549E-009
   7.1000000000000005               15   1.8278446359899317E-009
   7.1000000000000005               16   1.8278446356331909E-009
   7.1000000000000005               17   1.8278446359768257E-009
   7.1000000000000005               18   1.8278446356712019E-009
   7.1000000000000005               19   1.8278446359109058E-009
   7.1000000000000005               20   1.8278446357570076E-009
   7.1000000000000005               21   1.8278446358179605E-009
   7.1000000000000005               22   1.8278446358391483E-009
   7.1000000000000005               23   1.8278446357542909E-009
   7.1000000000000005               24   1.8278446358889882E-009
   7.1000000000000005               25   1.8278446357128424E-009
   7.1000000000000005               26   1.8278446359359832E-009
   7.1000000000000005               27   1.8278446356705122E-009
   7.1000000000000005               28   1.8278446359683150E-009
   7.1000000000000005               29   1.8278446356608863E-009
   7.1000000000000005               30   1.8278446359757375E-009
   7.3000000000000007                1   1.8235604290898206E-009
   7.3000000000000007                2   1.8235604292168038E-009
   7.3000000000000007                3   1.8235604290389414E-009
   7.3000000000000007                4   1.8235604292820320E-009
   7.3000000000000007                5   1.8235604289869756E-009
   7.3000000000000007                6   1.8235604292984134E-009
   7.3000000000000007                7   1.8235604290157240E-009
   7.3000000000000007                8   1.8235604292520016E-009
   7.3000000000000007                9   1.8235604290470426E-009
   7.3000000000000007               10   1.8235604292367225E-009
   7.3000000000000007               11   1.8235604290549363E-009
   7.3000000000000007               12   1.8235604292077921E-009
   7.3000000000000007               13   1.8235604290878885E-009
   7.3000000000000007               14   1.8235604291772530E-009
   7.3000000000000007               15   1.8235604290850982E-009
   7.3000000000000007               16   1.8235604292021180E-009
   7.3000000000000007               17   1.8235604290461798E-009
   7.3000000000000007               18   1.8235604292327756E-009
   7.3000000000000007               19   1.8235604290348427E-009
   7.3000000000000007               20   1.8235604292340927E-009
   7.3000000000000007               21   1.8235604290440765E-009
   7.3000000000000007               22   1.8235604292267142E-009
   7.3000000000000007               23   1.8235604290633680E-009
   7.3000000000000007               24   1.8235604292058284E-009
   7.3000000000000007               25   1.8235604290921568E-009
   7.3000000000000007               26   1.8235604291770121E-009
   7.3000000000000007               27   1.8235604291195139E-009
   7.3000000000000007               28   1.8235604291593145E-009
   7.3000000000000007               29   1.8235604291193328E-009
   7.3000000000000007               30   1.8235604291774958E-009
   7.5000000000000000                1   1.8201240772342512E-009
   7.5000000000000000                2   1.8201240768188550E-009
   7.5000000000000000                3   1.8201240772560950E-009
   7.5000000000000000                4   1.8201240768380201E-009
   7.5000000000000000                5   1.8201240772020071E-009
   7.5000000000000000                6   1.8201240769171468E-009
   7.5000000000000000                7   1.8201240771202696E-009
   7.5000000000000000                8   1.8201240769837383E-009
   7.5000000000000000                9   1.8201240770731094E-009
   7.5000000000000000               10   1.8201240770130524E-009
   7.5000000000000000               11   1.8201240770291123E-009
   7.5000000000000000               12   1.8201240770701189E-009
   7.5000000000000000               13   1.8201240769529629E-009
   7.5000000000000000               14   1.8201240771260268E-009
   7.5000000000000000               15   1.8201240769284411E-009
   7.5000000000000000               16   1.8201240771022239E-009
   7.5000000000000000               17   1.8201240769783699E-009
   7.5000000000000000               18   1.8201240770391207E-009
   7.5000000000000000               19   1.8201240770462279E-009
   7.5000000000000000               20   1.8201240769682394E-009
   7.5000000000000000               21   1.8201240771313264E-009
   7.5000000000000000               22   1.8201240768913422E-009
   7.5000000000000000               23   1.8201240771918292E-009
   7.5000000000000000               24   1.8201240768657218E-009
   7.5000000000000000               25   1.8201240771987968E-009
   7.5000000000000000               26   1.8201240768751545E-009
   7.5000000000000000               27   1.8201240771856421E-009
   7.5000000000000000               28   1.8201240768910844E-009
   7.5000000000000000               29   1.8201240771841342E-009
   7.5000000000000000               30   1.8201240768655888E-009
   7.7000000000000002                1   1.8173656209818771E-009
   7.7000000000000002                2   1.8173656213717198E-009
   7.7000000000000002                3   1.8173656209966100E-009
   7.7000000000000002                4   1.8173656213046514E-009
   7.7000000000000002                5   1.8173656210914030E-009
   7.7000000000000002                6   1.8173656212118823E-009
   7.7000000000000002                7   1.8173656211604060E-009
   7.7000000000000002                8   1.8173656211649127E-009
   7.7000000000000002                9   1.8173656211984028E-009
   7.7000000000000002               10   1.8173656211206441E-009
   7.7000000000000002               11   1.8173656212547865E-009
   7.7000000000000002               12   1.8173656210590156E-009
   7.7000000000000002               13   1.8173656213121508E-009
   7.7000000000000002               14   1.8173656210212221E-009
   7.7000000000000002               15   1.8173656213256887E-009
   7.7000000000000002               16   1.8173656210383084E-009
   7.7000000000000002               17   1.8173656212831336E-009
   7.7000000000000002               18   1.8173656210980157E-009
   7.7000000000000002               19   1.8173656212106719E-009
   7.7000000000000002               20   1.8173656211843492E-009
   7.7000000000000002               21   1.8173656211118435E-009
   7.7000000000000002               22   1.8173656212796958E-009
   7.7000000000000002               23   1.8173656210396523E-009
   7.7000000000000002               24   1.8173656213140614E-009
   7.7000000000000002               25   1.8173656210323727E-009
   7.7000000000000002               26   1.8173656213104243E-009
   7.7000000000000002               27   1.8173656210394459E-009
   7.7000000000000002               28   1.8173656213072275E-009
   7.7000000000000002               29   1.8173656210294815E-009
   7.7000000000000002               30   1.8173656213401300E-009
   7.9000000000000004                1   1.8151498148680366E-009
   7.9000000000000004                2   1.8151498147432028E-009
   7.9000000000000004                3   1.8151498148449520E-009
   7.9000000000000004                4   1.8151498147851175E-009
   7.9000000000000004                5   1.8151498148012233E-009
   7.9000000000000004                6   1.8151498148092503E-009
   7.9000000000000004                7   1.8151498147963045E-009
   7.9000000000000004                8   1.8151498148118375E-009
   7.9000000000000004                9   1.8151498147793632E-009
   7.9000000000000004               10   1.8151498148527974E-009
   7.9000000000000004               11   1.8151498147355818E-009
   7.9000000000000004               12   1.8151498148912710E-009
   7.9000000000000004               13   1.8151498147215224E-009
   7.9000000000000004               14   1.8151498148973105E-009
   7.9000000000000004               15   1.8151498147252501E-009
   7.9000000000000004               16   1.8151498148940741E-009
   7.9000000000000004               17   1.8151498147429288E-009
   7.9000000000000004               18   1.8151498148650376E-009
   7.9000000000000004               19   1.8151498147770554E-009
   7.9000000000000004               20   1.8151498148267596E-009
   7.9000000000000004               21   1.8151498148113304E-009
   7.9000000000000004               22   1.8151498147969079E-009
   7.9000000000000004               23   1.8151498148234933E-009
   7.9000000000000004               24   1.8151498147978658E-009
   7.9000000000000004               25   1.8151498148091105E-009
   7.9000000000000004               26   1.8151498148032154E-009
   7.9000000000000004               27   1.8151498148157987E-009
   7.9000000000000004               28   1.8151498147835212E-009
   7.9000000000000004               29   1.8151498148417676E-009
   7.9000000000000004               30   1.8151498147510707E-009
   8.0999999999999996                1   1.8133688346518235E-009
   8.0999999999999996                2   1.8133688344768887E-009
   8.0999999999999996                3   1.8133688346631518E-009
   8.0999999999999996                4   1.8133688344815461E-009
   8.0999999999999996                5   1.8133688346334833E-009
   8.0999999999999996                6   1.8133688345265944E-009
   8.0999999999999996                7   1.8133688345837228E-009
   8.0999999999999996                8   1.8133688345619963E-009
   8.0999999999999996                9   1.8133688345721741E-009
   8.0999999999999996               10   1.8133688345616894E-009
   8.0999999999999996               11   1.8133688345770754E-009
   8.0999999999999996               12   1.8133688345741691E-009
   8.0999999999999996               13   1.8133688345593015E-009
   8.0999999999999996               14   1.8133688345936750E-009
   8.0999999999999996               15   1.8133688345594479E-009
   8.0999999999999996               16   1.8133688345820420E-009
   8.0999999999999996               17   1.8133688345755120E-009
   8.0999999999999996               18   1.8133688345712845E-009
   8.0999999999999996               19   1.8133688345870809E-009
   8.0999999999999996               20   1.8133688345473684E-009
   8.0999999999999996               21   1.8133688346220994E-009
   8.0999999999999996               22   1.8133688344994540E-009
   8.0999999999999996               23   1.8133688346638586E-009
   8.0999999999999996               24   1.8133688344664327E-009
   8.0999999999999996               25   1.8133688346793788E-009
   8.0999999999999996               26   1.8133688344679372E-009
   8.0999999999999996               27   1.8133688346599750E-009
   8.0999999999999996               28   1.8133688344930299E-009
   8.0999999999999996               29   1.8133688346404893E-009
   8.0999999999999996               30   1.8133688344963810E-009
   8.3000000000000007                1   1.8119365902400310E-009
   8.3000000000000007                2   1.8119365905335149E-009
   8.3000000000000007                3   1.8119365902358360E-009
   8.3000000000000007                4   1.8119365905056780E-009
   8.3000000000000007                5   1.8119365902811717E-009
   8.3000000000000007                6   1.8119365904518966E-009
   8.3000000000000007                7   1.8119365903281328E-009
   8.3000000000000007                8   1.8119365904125046E-009
   8.3000000000000007                9   1.8119365903650534E-009
   8.3000000000000007               10   1.8119365903751179E-009
   8.3000000000000007               11   1.8119365904119448E-009
   8.3000000000000007               12   1.8119365903316427E-009
   8.3000000000000007               13   1.8119365904512522E-009
   8.3000000000000007               14   1.8119365903153466E-009
   8.3000000000000007               15   1.8119365904491942E-009
   8.3000000000000007               16   1.8119365903383092E-009
   8.3000000000000007               17   1.8119365904189150E-009
   8.3000000000000007               18   1.8119365903686338E-009
   8.3000000000000007               19   1.8119365903866829E-009
   8.3000000000000007               20   1.8119365904085223E-009
   8.3000000000000007               21   1.8119365903281965E-009
   8.3000000000000007               22   1.8119365904687438E-009
   8.3000000000000007               23   1.8119365902790125E-009
   8.3000000000000007               24   1.8119365904881484E-009
   8.3000000000000007               25   1.8119365902819732E-009
   8.3000000000000007               26   1.8119365904725869E-009
   8.3000000000000007               27   1.8119365902980801E-009
   8.3000000000000007               28   1.8119365904666355E-009
   8.3000000000000007               29   1.8119365902853920E-009
   8.3000000000000007               30   1.8119365905020905E-009
   8.5000000000000000                1   1.8107842518141793E-009
   8.5000000000000000                2   1.8107842516481745E-009
   8.5000000000000000                3   1.8107842518050567E-009
   8.5000000000000000                4   1.8107842516697784E-009
   8.5000000000000000                5   1.8107842517867067E-009
   8.5000000000000000                6   1.8107842516794421E-009
   8.5000000000000000                7   1.8107842517838643E-009
   8.5000000000000000                8   1.8107842516888316E-009
   8.5000000000000000                9   1.8107842517584035E-009
   8.5000000000000000               10   1.8107842517310913E-009
   8.5000000000000000               11   1.8107842517075474E-009
   8.5000000000000000               12   1.8107842517728244E-009
   8.5000000000000000               13   1.8107842516839513E-009
   8.5000000000000000               14   1.8107842517803062E-009
   8.5000000000000000               15   1.8107842516865488E-009
   8.5000000000000000               16   1.8107842517688370E-009
   8.5000000000000000               17   1.8107842517037500E-009
   8.5000000000000000               18   1.8107842517499282E-009
   8.5000000000000000               19   1.8107842517200707E-009
   8.5000000000000000               20   1.8107842517314738E-009
   8.5000000000000000               21   1.8107842517478233E-009
   8.5000000000000000               22   1.8107842517010737E-009
   8.5000000000000000               23   1.8107842517651577E-009
   8.5000000000000000               24   1.8107842517070859E-009
   8.5000000000000000               25   1.8107842517442302E-009
   8.5000000000000000               26   1.8107842517266406E-009
   8.5000000000000000               27   1.8107842517413043E-009
   8.5000000000000000               28   1.8107842517081548E-009
   8.5000000000000000               29   1.8107842517761538E-009
   8.5000000000000000               30   1.8107842516632838E-009
   8.7000000000000011                1   1.8098567208252608E-009
   8.7000000000000011                2   1.8098567207627034E-009
   8.7000000000000011                3   1.8098567208520739E-009
   8.7000000000000011                4   1.8098567207491045E-009
   8.7000000000000011                5   1.8098567208471267E-009
   8.7000000000000011                6   1.8098567207764257E-009
   8.7000000000000011                7   1.8098567208149866E-009
   8.7000000000000011                8   1.8098567208022803E-009
   8.7000000000000011                9   1.8098567208049566E-009
   8.7000000000000011               10   1.8098567207937452E-009
   8.7000000000000011               11   1.8098567208133316E-009
   8.7000000000000011               12   1.8098567207862394E-009
   8.7000000000000011               13   1.8098567208033043E-009
   8.7000000000000011               14   1.8098567207895349E-009
   8.7000000000000011               15   1.8098567208016992E-009
   8.7000000000000011               16   1.8098567207806691E-009
   8.7000000000000011               17   1.8098567208070262E-009
   8.7000000000000011               18   1.8098567207761118E-009
   8.7000000000000011               19   1.8098567208163661E-009
   8.7000000000000011               20   1.8098567207685623E-009
   8.7000000000000011               21   1.8098567208250664E-009
   8.7000000000000011               22   1.8098567207681080E-009
   8.7000000000000011               23   1.8098567208336989E-009
   8.7000000000000011               24   1.8098567207563810E-009
   8.7000000000000011               25   1.8098567208513054E-009
   8.7000000000000011               26   1.8098567207479411E-009
   8.7000000000000011               27   1.8098567208452238E-009
   8.7000000000000011               28   1.8098567207668064E-009
   8.7000000000000011               29   1.8098567208225030E-009
   8.7000000000000011               30   1.8098567207817455E-009
   8.9000000000000004                1   1.8091098532234262E-009
   8.9000000000000004                2   1.8091098533940535E-009
   8.9000000000000004                3   1.8091098531973985E-009
   8.9000000000000004                4   1.8091098534056320E-009
   8.9000000000000004                5   1.8091098532046455E-009
   8.9000000000000004                6   1.8091098533848584E-009
   8.9000000000000004                7   1.8091098532363991E-009
   8.9000000000000004                8   1.8091098533492244E-009
   8.9000000000000004                9   1.8091098532694985E-009
   8.9000000000000004               10   1.8091098533208757E-009
   8.9000000000000004               11   1.8091098532931358E-009
   8.9000000000000004               12   1.8091098532941435E-009
   8.9000000000000004               13   1.8091098533151589E-009
   8.9000000000000004               14   1.8091098532766733E-009
   8.9000000000000004               15   1.8091098533119322E-009
   8.9000000000000004               16   1.8091098532911357E-009
   8.9000000000000004               17   1.8091098532935788E-009
   8.9000000000000004               18   1.8091098533073253E-009
   8.9000000000000004               19   1.8091098532777213E-009
   8.9000000000000004               20   1.8091098533263595E-009
   8.9000000000000004               21   1.8091098532624875E-009
   8.9000000000000004               22   1.8091098533407878E-009
   8.9000000000000004               23   1.8091098532544837E-009
   8.9000000000000004               24   1.8091098533468831E-009
   8.9000000000000004               25   1.8091098532534214E-009
   8.9000000000000004               26   1.8091098533442136E-009
   8.9000000000000004               27   1.8091098532585166E-009
   8.9000000000000004               28   1.8091098533416272E-009
   8.9000000000000004               29   1.8091098532523798E-009
   8.9000000000000004               30   1.8091098533595253E-009
   9.0999999999999996                1   1.8085082507207525E-009
   9.0999999999999996                2   1.8085082506323670E-009
   9.0999999999999996                3   1.8085082507235385E-009
   9.0999999999999996                4   1.8085082506301125E-009
   9.0999999999999996                5   1.8085082507246121E-009
   9.0999999999999996                6   1.8085082506283314E-009
   9.0999999999999996                7   1.8085082507192446E-009
   9.0999999999999996                8   1.8085082506451747E-009
   9.0999999999999996                9   1.8085082506955498E-009
   9.0999999999999996               10   1.8085082506738474E-009
   9.0999999999999996               11   1.8085082506762225E-009
   9.0999999999999996               12   1.8085082506950156E-009
   9.0999999999999996               13   1.8085082506644995E-009
   9.0999999999999996               14   1.8085082507073212E-009
   9.0999999999999996               15   1.8085082506665645E-009
   9.0999999999999996               16   1.8085082507004802E-009
   9.0999999999999996               17   1.8085082506778216E-009
   9.0999999999999996               18   1.8085082506927630E-009
   9.0999999999999996               19   1.8085082506834086E-009
   9.0999999999999996               20   1.8085082506832678E-009
   9.0999999999999996               21   1.8085082506919933E-009
   9.0999999999999996               22   1.8085082506700298E-009
   9.0999999999999996               23   1.8085082506967157E-009
   9.0999999999999996               24   1.8085082506678615E-009
   9.0999999999999996               25   1.8085082506885427E-009
   9.0999999999999996               26   1.8085082506736826E-009
   9.0999999999999996               27   1.8085082506875809E-009
   9.0999999999999996               28   1.8085082506631807E-009
   9.0999999999999996               29   1.8085082507045189E-009
   9.0999999999999996               30   1.8085082506433069E-009
   9.3000000000000007                1   1.8080235027160078E-009
   9.3000000000000007                2   1.8080235026685411E-009
   9.3000000000000007                3   1.8080235027333863E-009
   9.3000000000000007                4   1.8080235026563183E-009
   9.3000000000000007                5   1.8080235027298420E-009
   9.3000000000000007                6   1.8080235026682828E-009
   9.3000000000000007                7   1.8080235027157065E-009
   9.3000000000000007                8   1.8080235026773477E-009
   9.3000000000000007                9   1.8080235027181205E-009
   9.3000000000000007               10   1.8080235026795656E-009
   9.3000000000000007               11   1.8080235027179937E-009
   9.3000000000000007               12   1.8080235026932341E-009
   9.3000000000000007               13   1.8080235027147054E-009
   9.3000000000000007               14   1.8080235027007246E-009
   9.3000000000000007               15   1.8080235027198805E-009
   9.3000000000000007               16   1.8080235026995399E-009
   9.3000000000000007               17   1.8080235027260794E-009
   9.3000000000000007               18   1.8080235026930616E-009
   9.3000000000000007               19   1.8080235027329996E-009
   9.3000000000000007               20   1.8080235026857206E-009
   9.3000000000000007               21   1.8080235027277350E-009
   9.3000000000000007               22   1.8080235026916333E-009
   9.3000000000000007               23   1.8080235027139786E-009
   9.3000000000000007               24   1.8080235026930447E-009
   9.3000000000000007               25   1.8080235027149563E-009
   9.3000000000000007               26   1.8080235026851755E-009
   9.3000000000000007               27   1.8080235027132753E-009
   9.3000000000000007               28   1.8080235026911151E-009
   9.3000000000000007               29   1.8080235027054323E-009
   9.3000000000000007               30   1.8080235026898888E-009
   9.5000000000000000                1   1.8076327949707532E-009
   9.5000000000000000                2   1.8076327950524319E-009
   9.5000000000000000                3   1.8076327949510806E-009
   9.5000000000000000                4   1.8076327950624700E-009
   9.5000000000000000                5   1.8076327949475564E-009
   9.5000000000000000                6   1.8076327950558844E-009
   9.5000000000000000                7   1.8076327949621582E-009
   9.5000000000000000                8   1.8076327950404796E-009
   9.5000000000000000                9   1.8076327949791549E-009
   9.5000000000000000               10   1.8076327950297816E-009
   9.5000000000000000               11   1.8076327949987276E-009
   9.5000000000000000               12   1.8076327950128952E-009
   9.5000000000000000               13   1.8076327950223629E-009
   9.5000000000000000               14   1.8076327950067742E-009
   9.5000000000000000               15   1.8076327950237577E-009
   9.5000000000000000               16   1.8076327950175603E-009
   9.5000000000000000               17   1.8076327950136144E-009
   9.5000000000000000               18   1.8076327950318945E-009
   9.5000000000000000               19   1.8076327949978223E-009
   9.5000000000000000               20   1.8076327950399905E-009
   9.5000000000000000               21   1.8076327949935046E-009
   9.5000000000000000               22   1.8076327950302370E-009
   9.5000000000000000               23   1.8076327950024454E-009
   9.5000000000000000               24   1.8076327950202083E-009
   9.5000000000000000               25   1.8076327950004233E-009
   9.5000000000000000               26   1.8076327950213148E-009
   9.5000000000000000               27   1.8076327949970542E-009
   9.5000000000000000               28   1.8076327950217013E-009
   9.5000000000000000               29   1.8076327949906093E-009
   9.5000000000000000               30   1.8076327950324888E-009
   9.7000000000000011                1   1.8073177976611272E-009
   9.7000000000000011                2   1.8073177976377699E-009
   9.7000000000000011                3   1.8073177976608549E-009
   9.7000000000000011                4   1.8073177976348136E-009
   9.7000000000000011                5   1.8073177976661437E-009
   9.7000000000000011                6   1.8073177976324933E-009
   9.7000000000000011                7   1.8073177976632045E-009
   9.7000000000000011                8   1.8073177976437455E-009
   9.7000000000000011                9   1.8073177976517561E-009
   9.7000000000000011               10   1.8073177976531958E-009
   9.7000000000000011               11   1.8073177976477256E-009
   9.7000000000000011               12   1.8073177976616341E-009
   9.7000000000000011               13   1.8073177976385595E-009
   9.7000000000000011               14   1.8073177976707752E-009
   9.7000000000000011               15   1.8073177976380776E-009
   9.7000000000000011               16   1.8073177976655973E-009
   9.7000000000000011               17   1.8073177976484660E-009
   9.7000000000000011               18   1.8073177976555996E-009
   9.7000000000000011               19   1.8073177976577798E-009
   9.7000000000000011               20   1.8073177976481576E-009
   9.7000000000000011               21   1.8073177976596412E-009
   9.7000000000000011               22   1.8073177976492696E-009
   9.7000000000000011               23   1.8073177976550330E-009
   9.7000000000000011               24   1.8073177976525053E-009
   9.7000000000000011               25   1.8073177976524429E-009
   9.7000000000000011               26   1.8073177976509041E-009
   9.7000000000000011               27   1.8073177976532250E-009
   9.7000000000000011               28   1.8073177976454768E-009
   9.7000000000000011               29   1.8073177976590109E-009
   9.7000000000000011               30   1.8073177976381866E-009
   9.9000000000000004                1   1.8070637741764746E-009
   9.9000000000000004                2   1.8070637741466190E-009
   9.9000000000000004                3   1.8070637741885399E-009
   9.9000000000000004                4   1.8070637741449762E-009
   9.9000000000000004                5   1.8070637741854568E-009
   9.9000000000000004                6   1.8070637741534083E-009
   9.9000000000000004                7   1.8070637741838800E-009
   9.9000000000000004                8   1.8070637741493915E-009
   9.9000000000000004                9   1.8070637741887500E-009
   9.9000000000000004               10   1.8070637741501632E-009
   9.9000000000000004               11   1.8070637741760871E-009
   9.9000000000000004               12   1.8070637741579205E-009
   9.9000000000000004               13   1.8070637741701589E-009
   9.9000000000000004               14   1.8070637741517516E-009
   9.9000000000000004               15   1.8070637741715521E-009
   9.9000000000000004               16   1.8070637741510018E-009
   9.9000000000000004               17   1.8070637741675764E-009
   9.9000000000000004               18   1.8070637741544387E-009
   9.9000000000000004               19   1.8070637741677903E-009
   9.9000000000000004               20   1.8070637741561434E-009
   9.9000000000000004               21   1.8070637741683447E-009
   9.9000000000000004               22   1.8070637741612611E-009
   9.9000000000000004               23   1.8070637741671039E-009
   9.9000000000000004               24   1.8070637741651439E-009
   9.9000000000000004               25   1.8070637741690662E-009
   9.9000000000000004               26   1.8070637741617326E-009
   9.9000000000000004               27   1.8070637741705392E-009
   9.9000000000000004               28   1.8070637741626022E-009
   9.9000000000000004               29   1.8070637741676767E-009
   9.9000000000000004               30   1.8070637741592130E-009
   10.100000000000001                1   1.8068588739657630E-009
   10.100000000000001                2   1.8068588739952903E-009
   10.100000000000001                3   1.8068588739653802E-009
   10.100000000000001                4   1.8068588739953194E-009
   10.100000000000001                5   1.8068588739698731E-009
   10.100000000000001                6   1.8068588739937306E-009
   10.100000000000001                7   1.8068588739711184E-009
   10.100000000000001                8   1.8068588739970226E-009
   10.100000000000001                9   1.8068588739677482E-009
   10.100000000000001               10   1.8068588739921590E-009
   10.100000000000001               11   1.8068588739772536E-009
   10.100000000000001               12   1.8068588739755448E-009
   10.100000000000001               13   1.8068588739828263E-009
   10.100000000000001               14   1.8068588739736185E-009
   10.100000000000001               15   1.8068588739769980E-009
   10.100000000000001               16   1.8068588739746107E-009
   10.100000000000001               17   1.8068588739749888E-009
   10.100000000000001               18   1.8068588739765451E-009
   10.100000000000001               19   1.8068588739731206E-009
   10.100000000000001               20   1.8068588739822783E-009
   10.100000000000001               21   1.8068588739738131E-009
   10.100000000000001               22   1.8068588739815861E-009
   10.100000000000001               23   1.8068588739795242E-009
   10.100000000000001               24   1.8068588739804798E-009
   10.100000000000001               25   1.8068588739786184E-009
   10.100000000000001               26   1.8068588739852049E-009
   10.100000000000001               27   1.8068588739746624E-009
   10.100000000000001               28   1.8068588739865656E-009
   10.100000000000001               29   1.8068588739722589E-009
   10.100000000000001               30   1.8068588739911419E-009
   10.300000000000001                1   1.8066935629965365E-009
   10.300000000000001                2   1.8066935629903355E-009
   10.300000000000001                3   1.8066935629825889E-009
   10.300000000000001                4   1.8066935629976108E-009
   10.300000000000001                5   1.8066935629808349E-009
   10.300000000000001                6   1.8066935629938384E-009
   10.300000000000001                7   1.8066935629835032E-009
   10.300000000000001                8   1.8066935629913234E-009
   10.300000000000001                9   1.8066935629875917E-009
   10.300000000000001               10   1.8066935629907520E-009
   10.300000000000001               11   1.8066935629871070E-009
   10.300000000000001               12   1.8066935629982936E-009
   10.300000000000001               13   1.8066935629832914E-009
   10.300000000000001               14   1.8066935630015498E-009
   10.300000000000001               15   1.8066935629873078E-009
   10.300000000000001               16   1.8066935629997430E-009
   10.300000000000001               17   1.8066935629896845E-009
   10.300000000000001               18   1.8066935629977313E-009
   10.300000000000001               19   1.8066935629905861E-009
   10.300000000000001               20   1.8066935629940899E-009
   10.300000000000001               21   1.8066935629925387E-009
   10.300000000000001               22   1.8066935629904600E-009
   10.300000000000001               23   1.8066935629915527E-009
   10.300000000000001               24   1.8066935629898059E-009
   10.300000000000001               25   1.8066935629914909E-009
   10.300000000000001               26   1.8066935629883188E-009
   10.300000000000001               27   1.8066935629932035E-009
   10.300000000000001               28   1.8066935629846941E-009
   10.300000000000001               29   1.8066935629992037E-009
   10.300000000000001               30   1.8066935629801330E-009
   10.500000000000000                1   1.8065601639482091E-009
   10.500000000000000                2   1.8065601639466980E-009
   10.500000000000000                3   1.8065601639624610E-009
   10.500000000000000                4   1.8065601639367344E-009
   10.500000000000000                5   1.8065601639593566E-009
   10.500000000000000                6   1.8065601639412293E-009
   10.500000000000000                7   1.8065601639557877E-009
   10.500000000000000                8   1.8065601639408662E-009
   10.500000000000000                9   1.8065601639555586E-009
   10.500000000000000               10   1.8065601639473461E-009
   10.500000000000000               11   1.8065601639521558E-009
   10.500000000000000               12   1.8065601639526084E-009
   10.500000000000000               13   1.8065601639579187E-009
   10.500000000000000               14   1.8065601639512299E-009
   10.500000000000000               15   1.8065601639616896E-009
   10.500000000000000               16   1.8065601639541679E-009
   10.500000000000000               17   1.8065601639605496E-009
   10.500000000000000               18   1.8065601639541309E-009
   10.500000000000000               19   1.8065601639598454E-009
   10.500000000000000               20   1.8065601639533390E-009
   10.500000000000000               21   1.8065601639544197E-009
   10.500000000000000               22   1.8065601639551535E-009
   10.500000000000000               23   1.8065601639495297E-009
   10.500000000000000               24   1.8065601639539677E-009
   10.500000000000000               25   1.8065601639515469E-009
   10.500000000000000               26   1.8065601639485466E-009
   10.500000000000000               27   1.8065601639542010E-009
   10.500000000000000               28   1.8065601639531883E-009
   10.500000000000000               29   1.8065601639455842E-009
   10.500000000000000               30   1.8065601639604232E-009
   10.700000000000001                1   1.8064524947496366E-009
   10.700000000000001                2   1.8064524947465582E-009
   10.700000000000001                3   1.8064524947451611E-009
   10.700000000000001                4   1.8064524947478563E-009
   10.700000000000001                5   1.8064524947475546E-009
   10.700000000000001                6   1.8064524947445664E-009
   10.700000000000001                7   1.8064524947463599E-009
   10.700000000000001                8   1.8064524947491334E-009
   10.700000000000001                9   1.8064524947432574E-009
   10.700000000000001               10   1.8064524947449363E-009
   10.700000000000001               11   1.8064524947500396E-009
   10.700000000000001               12   1.8064524947400859E-009
   10.700000000000001               13   1.8064524947487300E-009
