   7.1000000000000005               22  0.98978658968259514     
   7.1000000000000005               23  0.98978658968270317     
   7.1000000000000005               24  0.98978658968352051     
   7.1000000000000005               25  0.98978658968348643     
   7.1000000000000005               26  0.98978658968363364     
   7.1000000000000005               27  0.98978658968414468     
   7.1000000000000005               28  0.98978658968352706     
   7.1000000000000005               29  0.98978658968277833     
   7.1000000000000005               30  0.98978658968247313     
   7.3000000000000007                1  0.98978684237112369     
   7.3000000000000007                2  0.98978684237124648     
   7.3000000000000007                3  0.98978684237198400     
   7.3000000000000007                4  0.98978684237170822     
   7.3000000000000007                5  0.98978684237264081     
   7.3000000000000007                6  0.98978684237124559     
   7.3000000000000007                7  0.98978684237248060     
   7.3000000000000007                8  0.98978684237106118     
   7.3000000000000007                9  0.98978684237152825     
   7.3000000000000007               10  0.98978684237228620     
   7.3000000000000007               11  0.98978684237158732     
   7.3000000000000007               12  0.98978684237138759     
   7.3000000000000007               13  0.98978684237325831     
   7.3000000000000007               14  0.98978684237299108     
   7.3000000000000007               15  0.98978684237171466     
   7.3000000000000007               16  0.98978684237253045     
   7.3000000000000007               17  0.98978684237158276     
   7.3000000000000007               18  0.98978684237140568     
   7.3000000000000007               19  0.98978684237193559     
   7.3000000000000007               20  0.98978684237172310     
   7.3000000000000007               21  0.98978684237189873     
   7.3000000000000007               22  0.98978684237175918     
   7.3000000000000007               23  0.98978684237249503     
   7.3000000000000007               24  0.98978684237290793     
   7.3000000000000007               25  0.98978684237225201     
   7.3000000000000007               26  0.98978684237208958     
   7.3000000000000007               27  0.98978684237255354     
   7.3000000000000007               28  0.98978684237192571     
   7.3000000000000007               29  0.98978684237225778     
   7.3000000000000007               30  0.98978684237123760     
   7.5000000000000000                1  0.98978700585832347     
   7.5000000000000000                2  0.98978700585634471     
   7.5000000000000000                3  0.98978700585609747     
   7.5000000000000000                4  0.98978700585554602     
   7.5000000000000000                5  0.98978700585651469     
   7.5000000000000000                6  0.98978700585648849     
   7.5000000000000000                7  0.98978700585644197     
   7.5000000000000000                8  0.98978700585766033     
   7.5000000000000000                9  0.98978700585504831     
   7.5000000000000000               10  0.98978700585505019     
   7.5000000000000000               11  0.98978700585505119     
   7.5000000000000000               12  0.98978700585615231     
   7.5000000000000000               13  0.98978700585685442     
   7.5000000000000000               14  0.98978700585739088     
   7.5000000000000000               15  0.98978700585739876     
   7.5000000000000000               16  0.98978700585769142     
   7.5000000000000000               17  0.98978700585575707     
   7.5000000000000000               18  0.98978700585551038     
   7.5000000000000000               19  0.98978700585669210     
   7.5000000000000000               20  0.98978700585717672     
   7.5000000000000000               21  0.98978700585590995     
   7.5000000000000000               22  0.98978700585697754     
   7.5000000000000000               23  0.98978700585648183     
   7.5000000000000000               24  0.98978700585638579     
   7.5000000000000000               25  0.98978700585595936     
   7.5000000000000000               26  0.98978700585748358     
   7.5000000000000000               27  0.98978700585820412     
   7.5000000000000000               28  0.98978700585721224     
   7.5000000000000000               29  0.98978700585614132     
   7.5000000000000000               30  0.98978700585689028     
   7.7000000000000002                1  0.98978711169933953     
   7.7000000000000002                2  0.98978711170050138     
   7.7000000000000002                3  0.98978711170034961     
   7.7000000000000002                4  0.98978711169951827     
   7.7000000000000002                5  0.98978711170025613     
   7.7000000000000002                6  0.98978711170025613     
   7.7000000000000002                7  0.98978711170038991     
   7.7000000000000002                8  0.98978711169984745     
   7.7000000000000002                9  0.98978711170011757     
   7.7000000000000002               10  0.98978711169948619     
   7.7000000000000002               11  0.98978711170054912     
   7.7000000000000002               12  0.98978711169979605     
   7.7000000000000002               13  0.98978711169909694     
   7.7000000000000002               14  0.98978711170000944     
   7.7000000000000002               15  0.98978711170077238     
   7.7000000000000002               16  0.98978711169990197     
   7.7000000000000002               17  0.98978711170080402     
   7.7000000000000002               18  0.98978711170055000     
   7.7000000000000002               19  0.98978711170004718     
   7.7000000000000002               20  0.98978711170047429     
   7.7000000000000002               21  0.98978711170115974     
   7.7000000000000002               22  0.98978711170145361     
   7.7000000000000002               23  0.98978711169957689     
   7.7000000000000002               24  0.98978711169979749     
   7.7000000000000002               25  0.98978711170067146     
   7.7000000000000002               26  0.98978711170059286     
   7.7000000000000002               27  0.98978711170092037     
   7.7000000000000002               28  0.98978711170093281     
   7.7000000000000002               29  0.98978711170001843     
   7.7000000000000002               30  0.98978711169966238     
   7.9000000000000004                1  0.98978718027055523     
   7.9000000000000004                2  0.98978718027131873     
   7.9000000000000004                3  0.98978718027127732     
   7.9000000000000004                4  0.98978718027081847     
   7.9000000000000004                5  0.98978718026985024     
   7.9000000000000004                6  0.98978718027145884     
   7.9000000000000004                7  0.98978718027010648     
   7.9000000000000004                8  0.98978718026908241     
   7.9000000000000004                9  0.98978718027035106     
   7.9000000000000004               10  0.98978718027053569     
   7.9000000000000004               11  0.98978718026998080     
   7.9000000000000004               12  0.98978718026938350     
   7.9000000000000004               13  0.98978718027083790     
   7.9000000000000004               14  0.98978718027044710     
   7.9000000000000004               15  0.98978718027059376     
   7.9000000000000004               16  0.98978718027211110     
   7.9000000000000004               17  0.98978718027074852     
   7.9000000000000004               18  0.98978718027078105     
   7.9000000000000004               19  0.98978718027123724     
   7.9000000000000004               20  0.98978718027035018     
   7.9000000000000004               21  0.98978718027077583     
   7.9000000000000004               22  0.98978718027033208     
   7.9000000000000004               23  0.98978718027117019     
   7.9000000000000004               24  0.98978718026958490     
   7.9000000000000004               25  0.98978718026978540     
   7.9000000000000004               26  0.98978718027070445     
   7.9000000000000004               27  0.98978718027115564     
   7.9000000000000004               28  0.98978718027020673     
   7.9000000000000004               29  0.98978718027070978     
   7.9000000000000004               30  0.98978718027048029     
   8.0999999999999996                1  0.98978722472063474     
   8.0999999999999996                2  0.98978722472019587     
   8.0999999999999996                3  0.98978722472007163     
   8.0999999999999996                4  0.98978722472057645     
   8.0999999999999996                5  0.98978722472004554     
   8.0999999999999996                6  0.98978722471942615     
   8.0999999999999996                7  0.98978722471962211     
   8.0999999999999996                8  0.98978722471964109     
   8.0999999999999996                9  0.98978722472081615     
   8.0999999999999996               10  0.98978722472028391     
   8.0999999999999996               11  0.98978722472060188     
   8.0999999999999996               12  0.98978722472049974     
   8.0999999999999996               13  0.98978722472084868     
   8.0999999999999996               14  0.98978722472014724     
   8.0999999999999996               15  0.98978722472006309     
   8.0999999999999996               16  0.98978722471987468     
   8.0999999999999996               17  0.98978722471938685     
   8.0999999999999996               18  0.98978722472016056     
   8.0999999999999996               19  0.98978722472030822     
   8.0999999999999996               20  0.98978722472049563     
   8.0999999999999996               21  0.98978722472012803     
   8.0999999999999996               22  0.98978722471977720     
   8.0999999999999996               23  0.98978722472004543     
   8.0999999999999996               24  0.98978722472076852     
   8.0999999999999996               25  0.98978722472019942     
   8.0999999999999996               26  0.98978722472152547     
   8.0999999999999996               27  0.98978722472022307     
   8.0999999999999996               28  0.98978722471984948     
   8.0999999999999996               29  0.98978722472088698     
   8.0999999999999996               30  0.98978722471953517     
   8.3000000000000007                1  0.98978725355097241     
   8.3000000000000007                2  0.98978725355018238     
   8.3000000000000007                3  0.98978725355058572     
   8.3000000000000007                4  0.98978725355109598     
   8.3000000000000007                5  0.98978725355021424     
   8.3000000000000007                6  0.98978725354997921     
   8.3000000000000007                7  0.98978725355054153     
   8.3000000000000007                8  0.98978725355045849     
   8.3000000000000007                9  0.98978725355141284     
   8.3000000000000007               10  0.98978725355073016     
   8.3000000000000007               11  0.98978725355223152     
   8.3000000000000007               12  0.98978725355172703     
   8.3000000000000007               13  0.98978725355142760     
   8.3000000000000007               14  0.98978725355080510     
   8.3000000000000007               15  0.98978725355139985     
   8.3000000000000007               16  0.98978725355019936     
   8.3000000000000007               17  0.98978725355035402     
   8.3000000000000007               18  0.98978725355118535     
   8.3000000000000007               19  0.98978725355019304     
   8.3000000000000007               20  0.98978725355153263     
   8.3000000000000007               21  0.98978725355072050     
   8.3000000000000007               22  0.98978725355129693     
   8.3000000000000007               23  0.98978725355095576     
   8.3000000000000007               24  0.98978725355039898     
   8.3000000000000007               25  0.98978725355065389     
   8.3000000000000007               26  0.98978725355033237     
   8.3000000000000007               27  0.98978725355053532     
   8.3000000000000007               28  0.98978725355126229     
   8.3000000000000007               29  0.98978725355208974     
   8.3000000000000007               30  0.98978725355141761     
   8.5000000000000000                1  0.98978727226097174     
   8.5000000000000000                2  0.98978727226092378     
   8.5000000000000000                3  0.98978727226160412     
   8.5000000000000000                4  0.98978727226037477     
   8.5000000000000000                5  0.98978727226101526     
   8.5000000000000000                6  0.98978727226330732     
   8.5000000000000000                7  0.98978727226205321     
   8.5000000000000000                8  0.98978727226205065     
   8.5000000000000000                9  0.98978727226268060     
   8.5000000000000000               10  0.98978727226087437     
   8.5000000000000000               11  0.98978727226139418     
   8.5000000000000000               12  0.98978727226105534     
   8.5000000000000000               13  0.98978727226261076     
   8.5000000000000000               14  0.98978727226089269     
   8.5000000000000000               15  0.98978727226127960     
   8.5000000000000000               16  0.98978727226076024     
   8.5000000000000000               17  0.98978727226066388     
   8.5000000000000000               18  0.98978727226073115     
   8.5000000000000000               19  0.98978727226032992     
   8.5000000000000000               20  0.98978727226122132     
   8.5000000000000000               21  0.98978727226037411     
   8.5000000000000000               22  0.98978727226000540     
   8.5000000000000000               23  0.98978727226120911     
   8.5000000000000000               24  0.98978727226054519     
   8.5000000000000000               25  0.98978727226134300     
   8.5000000000000000               26  0.98978727226317231     
   8.5000000000000000               27  0.98978727226134022     
   8.5000000000000000               28  0.98978727226038110     
   8.5000000000000000               29  0.98978727226030028     
   8.5000000000000000               30  0.98978727226105490     
   8.7000000000000011                1  0.98978728441117436     
   8.7000000000000011                2  0.98978728441092467     
   8.7000000000000011                3  0.98978728440996167     
   8.7000000000000011                4  0.98978728440923891     
   8.7000000000000011                5  0.98978728441029107     
   8.7000000000000011                6  0.98978728440996100     
   8.7000000000000011                7  0.98978728441037445     
   8.7000000000000011                8  0.98978728441043584     
   8.7000000000000011                9  0.98978728441158337     
   8.7000000000000011               10  0.98978728441058728     
   8.7000000000000011               11  0.98978728441066177     
   8.7000000000000011               12  0.98978728441010810     
   8.7000000000000011               13  0.98978728441021135     
   8.7000000000000011               14  0.98978728440928065     
   8.7000000000000011               15  0.98978728441008224     
   8.7000000000000011               16  0.98978728440999431     
   8.7000000000000011               17  0.98978728440976693     
   8.7000000000000011               18  0.98978728441047537     
   8.7000000000000011               19  0.98978728441010455     
   8.7000000000000011               20  0.98978728440975716     
   8.7000000000000011               21  0.98978728440954855     
   8.7000000000000011               22  0.98978728440877561     
   8.7000000000000011               23  0.98978728441022867     
   8.7000000000000011               24  0.98978728440969443     
   8.7000000000000011               25  0.98978728440961905     
   8.7000000000000011               26  0.98978728440999342     
   8.7000000000000011               27  0.98978728440987274     
   8.7000000000000011               28  0.98978728441018293     
   8.7000000000000011               29  0.98978728441017760     
   8.7000000000000011               30  0.98978728441042052     
   8.9000000000000004                1  0.98978729230181683     
   8.9000000000000004                2  0.98978729230311246     
   8.9000000000000004                3  0.98978729230219564     
   8.9000000000000004                4  0.98978729230285534     
   8.9000000000000004                5  0.98978729230147944     
   8.9000000000000004                6  0.98978729230255347     
   8.9000000000000004                7  0.98978729230178475     
   8.9000000000000004                8  0.98978729230208851     
   8.9000000000000004                9  0.98978729230261497     
   8.9000000000000004               10  0.98978729230297902     
   8.9000000000000004               11  0.98978729230366513     
   8.9000000000000004               12  0.98978729230374485     
   8.9000000000000004               13  0.98978729230211648     
   8.9000000000000004               14  0.98978729230147011     
   8.9000000000000004               15  0.98978729230241924     
   8.9000000000000004               16  0.98978729230224438     
   8.9000000000000004               17  0.98978729230179974     
   8.9000000000000004               18  0.98978729230160356     
   8.9000000000000004               19  0.98978729230160789     
   8.9000000000000004               20  0.98978729230285412     
   8.9000000000000004               21  0.98978729230284124     
   8.9000000000000004               22  0.98978729230215423     
   8.9000000000000004               23  0.98978729230172269     
   8.9000000000000004               24  0.98978729230316065     
   8.9000000000000004               25  0.98978729230149332     
   8.9000000000000004               26  0.98978729230213558     
   8.9000000000000004               27  0.98978729230259799     
   8.9000000000000004               28  0.98978729230181228     
   8.9000000000000004               29  0.98978729230274243     
   8.9000000000000004               30  0.98978729230186746     
   9.0999999999999996                1  0.98978729743323801     
   9.0999999999999996                2  0.98978729743211513     
   9.0999999999999996                3  0.98978729743201499     
   9.0999999999999996                4  0.98978729743205596     
   9.0999999999999996                5  0.98978729743254934     
   9.0999999999999996                6  0.98978729743197857     
   9.0999999999999996                7  0.98978729743168181     
   9.0999999999999996                8  0.98978729743191463     
   9.0999999999999996                9  0.98978729743214156     
   9.0999999999999996               10  0.98978729743220240     
   9.0999999999999996               11  0.98978729743195315     
   9.0999999999999996               12  0.98978729743306904     
   9.0999999999999996               13  0.98978729743157912     
   9.0999999999999996               14  0.98978729743305360     
   9.0999999999999996               15  0.98978729743238214     
   9.0999999999999996               16  0.98978729743146898     
   9.0999999999999996               17  0.98978729743190152     
   9.0999999999999996               18  0.98978729743290950     
   9.0999999999999996               19  0.98978729743220462     
   9.0999999999999996               20  0.98978729743200888     
   9.0999999999999996               21  0.98978729743259153     
   9.0999999999999996               22  0.98978729743264593     
   9.0999999999999996               23  0.98978729743195903     
   9.0999999999999996               24  0.98978729743138116     
   9.0999999999999996               25  0.98978729743066785     
   9.0999999999999996               26  0.98978729743216431     
   9.0999999999999996               27  0.98978729743145200     
   9.0999999999999996               28  0.98978729743195215     
   9.0999999999999996               29  0.98978729743115046     
   9.0999999999999996               30  0.98978729743203508     
   9.3000000000000007                1  0.98978730076774435     
   9.3000000000000007                2  0.98978730076812438     
   9.3000000000000007                3  0.98978730076781218     
   9.3000000000000007                4  0.98978730076704213     
   9.3000000000000007                5  0.98978730076737498     
   9.3000000000000007                6  0.98978730076728905     
   9.3000000000000007                7  0.98978730076790622     
   9.3000000000000007                8  0.98978730076715593     
   9.3000000000000007                9  0.98978730076779331     
   9.3000000000000007               10  0.98978730076860955     
   9.3000000000000007               11  0.98978730076799071     
   9.3000000000000007               12  0.98978730076842325     
   9.3000000000000007               13  0.98978730076777699     
   9.3000000000000007               14  0.98978730076806476     
   9.3000000000000007               15  0.98978730076654664     
   9.3000000000000007               16  0.98978730076710220     
   9.3000000000000007               17  0.98978730076928034     
   9.3000000000000007               18  0.98978730076720900     
   9.3000000000000007               19  0.98978730076827193     
   9.3000000000000007               20  0.98978730076771293     
   9.3000000000000007               21  0.98978730076767774     
   9.3000000000000007               22  0.98978730076751631     
   9.3000000000000007               23  0.98978730076741583     
   9.3000000000000007               24  0.98978730076803667     
   9.3000000000000007               25  0.98978730076812138     
   9.3000000000000007               26  0.98978730076726795     
   9.3000000000000007               27  0.98978730076709720     
   9.3000000000000007               28  0.98978730076822408     
   9.3000000000000007               29  0.98978730076813282     
   9.3000000000000007               30  0.98978730076923138     
   9.5000000000000000                1  0.98978730293825390     
   9.5000000000000000                2  0.98978730293703221     
   9.5000000000000000                3  0.98978730293718076     
   9.5000000000000000                4  0.98978730293647177     
   9.5000000000000000                5  0.98978730293732764     
   9.5000000000000000                6  0.98978730293805095     
   9.5000000000000000                7  0.98978730293749562     
   9.5000000000000000                8  0.98978730293749717     
   9.5000000000000000                9  0.98978730293832906     
   9.5000000000000000               10  0.98978730293877393     
   9.5000000000000000               11  0.98978730293715322     
   9.5000000000000000               12  0.98978730293662831     
   9.5000000000000000               13  0.98978730294015249     
   9.5000000000000000               14  0.98978730293762762     
   9.5000000000000000               15  0.98978730293718642     
   9.5000000000000000               16  0.98978730293759587     
   9.5000000000000000               17  0.98978730293876094     
   9.5000000000000000               18  0.98978730293928963     
   9.5000000000000000               19  0.98978730293728800     
   9.5000000000000000               20  0.98978730293659489     
   9.5000000000000000               21  0.98978730293711481     
   9.5000000000000000               22  0.98978730293737960     
   9.5000000000000000               23  0.98978730293886130     
   9.5000000000000000               24  0.98978730293813222     
   9.5000000000000000               25  0.98978730293734551     
   9.5000000000000000               26  0.98978730293735406     
   9.5000000000000000               27  0.98978730293913797     
   9.5000000000000000               28  0.98978730293760564     
   9.5000000000000000               29  0.98978730293826911     
   9.5000000000000000               30  0.98978730293695383     
   9.7000000000000011                1  0.98978730434947793     
   9.7000000000000011                2  0.98978730434991269     
   9.7000000000000011                3  0.98978730434992157     
   9.7000000000000011                4  0.98978730434827000     
   9.7000000000000011                5  0.98978730434950946     
   9.7000000000000011                6  0.98978730434991447     
   9.7000000000000011                7  0.98978730435084683     
   9.7000000000000011                8  0.98978730434903195     
   9.7000000000000011                9  0.98978730435063933     
   9.7000000000000011               10  0.98978730434910389     
   9.7000000000000011               11  0.98978730434980444     
   9.7000000000000011               12  0.98978730435110873     
   9.7000000000000011               13  0.98978730434934048     
   9.7000000000000011               14  0.98978730434954054     
   9.7000000000000011               15  0.98978730434951212     
   9.7000000000000011               16  0.98978730434975459     
   9.7000000000000011               17  0.98978730434954687     
   9.7000000000000011               18  0.98978730434937479     
   9.7000000000000011               19  0.98978730434944606     
   9.7000000000000011               20  0.98978730435031514     
   9.7000000000000011               21  0.98978730434891549     
   9.7000000000000011               22  0.98978730434929341     
   9.7000000000000011               23  0.98978730435069628     
   9.7000000000000011               24  0.98978730435079199     
   9.7000000000000011               25  0.98978730434964513     
   9.7000000000000011               26  0.98978730434977180     
   9.7000000000000011               27  0.98978730435015239     
   9.7000000000000011               28  0.98978730434936590     
   9.7000000000000011               29  0.98978730435043849     
   9.7000000000000011               30  0.98978730434932649     
   9.9000000000000004                1  0.98978730526803316     
   9.9000000000000004                2  0.98978730526854863     
   9.9000000000000004                3  0.98978730527018133     
   9.9000000000000004                4  0.98978730526830350     
   9.9000000000000004                5  0.98978730526909497     
   9.9000000000000004                6  0.98978730526849223     
   9.9000000000000004                7  0.98978730526764391     
   9.9000000000000004                8  0.98978730526891923     
   9.9000000000000004                9  0.98978730526928871     
   9.9000000000000004               10  0.98978730526863268     
   9.9000000000000004               11  0.98978730526922287     
   9.9000000000000004               12  0.98978730526861758     
   9.9000000000000004               13  0.98978730526925596     
   9.9000000000000004               14  0.98978730527006720     
   9.9000000000000004               15  0.98978730526936354     
   9.9000000000000004               16  0.98978730526953063     
   9.9000000000000004               17  0.98978730526943592     
   9.9000000000000004               18  0.98978730527003722     
   9.9000000000000004               19  0.98978730526927072     
   9.9000000000000004               20  0.98978730526805803     
   9.9000000000000004               21  0.98978730526861181     
   9.9000000000000004               22  0.98978730526883585     
   9.9000000000000004               23  0.98978730526835523     
   9.9000000000000004               24  0.98978730527014913     
   9.9000000000000004               25  0.98978730526896752     
   9.9000000000000004               26  0.98978730526951064     
   9.9000000000000004               27  0.98978730526869940     
   9.9000000000000004               28  0.98978730527055836     
   9.9000000000000004               29  0.98978730526921310     
   9.9000000000000004               30  0.98978730526982961     
   10.100000000000001                1  0.98978730586706021     
   10.100000000000001                2  0.98978730586694963     
   10.100000000000001                3  0.98978730586679842     
   10.100000000000001                4  0.98978730586779329     
   10.100000000000001                5  0.98978730586798458     
   10.100000000000001                6  0.98978730586838015     
   10.100000000000001                7  0.98978730586790509     
   10.100000000000001                8  0.98978730586861219     
   10.100000000000001                9  0.98978730586795882     
   10.100000000000001               10  0.98978730586930630     
   10.100000000000001               11  0.98978730586699226     
   10.100000000000001               12  0.98978730586789021     
   10.100000000000001               13  0.98978730586825703     
   10.100000000000001               14  0.98978730586757913     
   10.100000000000001               15  0.98978730586954577     
   10.100000000000001               16  0.98978730586650554     
   10.100000000000001               17  0.98978730586760688     
   10.100000000000001               18  0.98978730586756369     
   10.100000000000001               19  0.98978730586819408     
   10.100000000000001               20  0.98978730586914709     
   10.100000000000001               21  0.98978730586747976     
   10.100000000000001               22  0.98978730586789321     
   10.100000000000001               23  0.98978730586811225     
   10.100000000000001               24  0.98978730586815999     
   10.100000000000001               25  0.98978730586811425     
   10.100000000000001               26  0.98978730586826591     
   10.100000000000001               27  0.98978730586817287     
   10.100000000000001               28  0.98978730586738572     
   10.100000000000001               29  0.98978730586925256     
   10.100000000000001               30  0.98978730586820085     
   10.300000000000001                1  0.98978730625808597     
   10.300000000000001                2  0.98978730625855493     
   10.300000000000001                3  0.98978730625795308     
   10.300000000000001                4  0.98978730625846201     
   10.300000000000001                5  0.98978730625807376     
   10.300000000000001                6  0.98978730625836830     
   10.300000000000001                7  0.98978730625747469     
   10.300000000000001                8  0.98978730625893263     
   10.300000000000001                9  0.98978730625760825     
   10.300000000000001               10  0.98978730625811828     
   10.300000000000001               11  0.98978730625860389     
   10.300000000000001               12  0.98978730625820865     
   10.300000000000001               13  0.98978730625723133     
   10.300000000000001               14  0.98978730625822431     
   10.300000000000001               15  0.98978730625814693     
   10.300000000000001               16  0.98978730625940980     
   10.300000000000001               17  0.98978730625882405     
   10.300000000000001               18  0.98978730625754807     
   10.300000000000001               19  0.98978730625780331     
   10.300000000000001               20  0.98978730625848244     
   10.300000000000001               21  0.98978730625853706     
   10.300000000000001               22  0.98978730625744749     
   10.300000000000001               23  0.98978730625744404     
   10.300000000000001               24  0.98978730625929268     
   10.300000000000001               25  0.98978730625747213     
   10.300000000000001               26  0.98978730625870115     
   10.300000000000001               27  0.98978730625836431     
   10.300000000000001               28  0.98978730625874989     
   10.300000000000001               29  0.98978730625716504     
   10.300000000000001               30  0.98978730625860001     
   10.500000000000000                1  0.98978730651273084     
   10.500000000000000                2  0.98978730651328284     
   10.500000000000000                3  0.98978730651220759     
   10.500000000000000                4  0.98978730651211078     
   10.500000000000000                5  0.98978730651251523     
   10.500000000000000                6  0.98978730651258895     
   10.500000000000000                7  0.98978730651302094     
   10.500000000000000                8  0.98978730651208024     
   10.500000000000000                9  0.98978730651237390     
   10.500000000000000               10  0.98978730651215785     
   10.500000000000000               11  0.98978730651226532     
   10.500000000000000               12  0.98978730651222946     
   10.500000000000000               13  0.98978730651289881     
   10.500000000000000               14  0.98978730651219493     
   10.500000000000000               15  0.98978730651216673     
   10.500000000000000               16  0.98978730651308255     
   10.500000000000000               17  0.98978730651202873     
   10.500000000000000               18  0.98978730651256874     
   10.500000000000000               19  0.98978730651342306     
   10.500000000000000               20  0.98978730651277580     
   10.500000000000000               21  0.98978730651312175     
   10.500000000000000               22  0.98978730651250513     
   10.500000000000000               23  0.98978730651329661     
   10.500000000000000               24  0.98978730651279678     
   10.500000000000000               25  0.98978730651188729     
   10.500000000000000               26  0.98978730651232405     
   10.500000000000000               27  0.98978730651214808     
   10.500000000000000               28  0.98978730651297298     
   10.500000000000000               29  0.98978730651315061     
   10.500000000000000               30  0.98978730651249958     
   10.700000000000001                1  0.98978730667760528     
   10.700000000000001                2  0.98978730667833237     
   10.700000000000001                3  0.98978730667912584     
   10.700000000000001                4  0.98978730667775738     
   10.700000000000001                5  0.98978730667757397     
   10.700000000000001                6  0.98978730667867765     
   10.700000000000001                7  0.98978730667801218     
   10.700000000000001                8  0.98978730667916426     
   10.700000000000001                9  0.98978730667815840     
   10.700000000000001               10  0.98978730667714565     
   10.700000000000001               11  0.98978730667723525     
   10.700000000000001               12  0.98978730667766357     
   10.700000000000001               13  0.98978730667928705     
   10.700000000000001               14  0.98978730667910531     
   10.700000000000001               15  0.98978730667760695     
   10.700000000000001               16  0.98978730667765935     
   10.700000000000001               17  0.98978730667872938     
   10.700000000000001               18  0.98978730667786385     
   10.700000000000001               19  0.98978730667823389     
   10.700000000000001               20  0.98978730667769987     
   10.700000000000001               21  0.98978730667801185     
   10.700000000000001               22  0.98978730667815751     
   10.700000000000001               23  0.98978730667817794     
   10.700000000000001               24  0.98978730667750148     
   10.700000000000001               25  0.98978730667790504     
   10.700000000000001               26  0.98978730667772641     
   10.700000000000001               27  0.98978730667766535     
   10.700000000000001               28  0.98978730667881376     
   10.700000000000001               29  0.98978730667767933     
   10.700000000000001               30  0.98978730667770909     
   10.900000000000000                1  0.98978730678589444     
   10.900000000000000                2  0.98978730678717841     
   10.900000000000000                3  0.98978730678551430     
   10.900000000000000                4  0.98978730678659144     
   10.900000000000000                5  0.98978730678638005     
   10.900000000000000                6  0.98978730678621440     
   10.900000000000000                7  0.98978730678670412     
   10.900000000000000                8  0.98978730678738891     
   10.900000000000000                9  0.98978730678596605     
   10.900000000000000               10  0.98978730678723348     
   10.900000000000000               11  0.98978730678651383     
   10.900000000000000               12  0.98978730678602933     
   10.900000000000000               13  0.98978730678597748     
   10.900000000000000               14  0.98978730678762028     
   10.900000000000000               15  0.98978730678656290     
   10.900000000000000               16  0.98978730678566995     
   10.900000000000000               17  0.98978730678641835     
   10.900000000000000               18  0.98978730678662830     
   10.900000000000000               19  0.98978730678613169     
   10.900000000000000               20  0.98978730678640459     
   10.900000000000000               21  0.98978730678636695     
   10.900000000000000               22  0.98978730678595750     
   10.900000000000000               23  0.98978730678607718     
   10.900000000000000               24  0.98978730678638294     
   10.900000000000000               25  0.98978730678656046     
   10.900000000000000               26  0.98978730678542215     
   10.900000000000000               27  0.98978730678567250     
   10.900000000000000               28  0.98978730678709459     
   10.900000000000000               29  0.98978730678636140     
   10.900000000000000               30  0.98978730678802584     
   11.100000000000001                1  0.98978730685700433     
   11.100000000000001                2  0.98978730685802074     
   11.100000000000001                3  0.98978730685621574     
   11.100000000000001                4  0.98978730685645833     
   11.100000000000001                5  0.98978730685765015     
   11.100000000000001                6  0.98978730685684213     
   11.100000000000001                7  0.98978730685723726     
   11.100000000000001                8  0.98978730685734739     
   11.100000000000001                9  0.98978730685763694     
   11.100000000000001               10  0.98978730685688576     
   11.100000000000001               11  0.98978730685683913     
   11.100000000000001               12  0.98978730685867677     
   11.100000000000001               13  0.98978730685715277     
   11.100000000000001               14  0.98978730685691518     
   11.100000000000001               15  0.98978730685560534     
   11.100000000000001               16  0.98978730685627714     
   11.100000000000001               17  0.98978730685790395     
   11.100000000000001               18  0.98978730685606009     
   11.100000000000001               19  0.98978730685613348     
   11.100000000000001               20  0.98978730685707139     
   11.100000000000001               21  0.98978730685643002     
   11.100000000000001               22  0.98978730685620320     
   11.100000000000001               23  0.98978730685804528     
   11.100000000000001               24  0.98978730685683269     
   11.100000000000001               25  0.98978730685823435     
   11.100000000000001               26  0.98978730685674210     
   11.100000000000001               27  0.98978730685780092     
   11.100000000000001               28  0.98978730685753591     
   11.100000000000001               29  0.98978730685633975     
   11.100000000000001               30  0.98978730685738348     
   11.300000000000001                1  0.98978730690363781     
   11.300000000000001                2  0.98978730690222982     
   11.300000000000001                3  0.98978730690218419     
   11.300000000000001                4  0.98978730690289973     
   11.300000000000001                5  0.98978730690309291     
   11.300000000000001                6  0.98978730690201433     
   11.300000000000001                7  0.98978730690347805     
   11.300000000000001                8  0.98978730690383943     
   11.300000000000001                9  0.98978730690390260     
   11.300000000000001               10  0.98978730690325556     
   11.300000000000001               11  0.98978730690453087     
   11.300000000000001               12  0.98978730690308048     
   11.300000000000001               13  0.98978730690301164     
   11.300000000000001               14  0.98978730690400063     
   11.300000000000001               15  0.98978730690169958     
   11.300000000000001               16  0.98978730690355043     
   11.300000000000001               17  0.98978730690256034     
   11.300000000000001               18  0.98978730690266692     
   11.300000000000001               19  0.98978730690288930     
   11.300000000000001               20  0.98978730690365146     
   11.300000000000001               21  0.98978730690359540     
   11.300000000000001               22  0.98978730690423355     
   11.300000000000001               23  0.98978730690204797     
   11.300000000000001               24  0.98978730690286443     
   11.300000000000001               25  0.98978730690368777     
   11.300000000000001               26  0.98978730690361549     
   11.300000000000001               27  0.98978730690399463     
   11.300000000000001               28  0.98978730690378969     
   11.300000000000001               29  0.98978730690259331     
   11.300000000000001               30  0.98978730690260963     
   11.500000000000000                1  0.98978730693311434     
   11.500000000000000                2  0.98978730693250228     
   11.500000000000000                3  0.98978730693383521     
   11.500000000000000                4  0.98978730693283523     
   11.500000000000000                5  0.98978730693368167     
   11.500000000000000                6  0.98978730693259165     
   11.500000000000000                7  0.98978730693178929     
